       25.408330       25.437040       25.465670       25.494160
       25.522420       25.550370       25.577950       25.605090
       25.631700       25.657720       25.683080       25.707710
       25.731530       25.754480       25.776490       25.797480
       25.817400       25.836170       25.853730       25.870020
       25.884960       25.898490       25.910550       25.921080
       25.930000       25.937260       25.942790       25.946540
       25.948430       25.948420       25.946430       25.942820
       25.939990       25.938360       25.937890       25.938570
       25.940390       25.943320       25.947350       25.952460
       25.958640       25.965870       25.974140       25.983430
       25.993730       26.005030       26.017310       26.030550
       26.044750       26.059890       26.075960       26.092950
       26.110840       26.129630       26.149300       26.169830
       26.191230       26.213490       26.236570       26.260490
       26.285230       26.310780       26.337120       26.364260
       26.392180       26.420870       26.450330       26.480540
       26.511500       26.543190       26.575620       26.608770
       26.642640       26.677210       26.712480       26.748450
       26.785100       26.822430       26.860440       26.899110
       26.938430       26.978410       27.019040       27.060310
       27.102210       27.144740       27.187890       27.231660
       27.276040       27.321030       27.366610       27.412790
       27.459560       27.506920       27.554850       27.603360
       27.652440       27.702090       27.752290       27.803060
       27.854370       27.906230       27.958640       28.011580
       28.065050       28.119060       28.173600       28.228650
       28.284230       28.340320       28.396920       28.454030
       28.511640       28.569620       28.627670       28.685750
       28.743880       28.802040       28.860230       28.918460
       28.976730       29.035020       29.093350       29.151700
       29.210080       29.268490       29.326920       29.385370
       29.443850       29.502350       29.560870       29.619400
       29.677950       29.736520       29.795110       29.853700
       29.912320       29.970940       30.029570       30.088220
       30.146870       30.205530       30.264200       30.322880
       30.381560       30.440250       30.498940       30.557630
       30.616330       30.675020       30.733720       30.792420
       30.851120       30.909810       30.968510       31.027200
       31.085890       31.144570       31.203250       31.261930
       31.320600       31.379260       31.437910       31.496560
       31.555200       31.613830       31.672450       31.731070
       31.789670       31.848260       31.906840       31.965410
       32.023970       32.082510       32.141040       32.199560
       32.258070       32.316560       32.375030       32.433490
       32.491940       32.550370       32.608780       32.667180
       32.725560       32.783920       32.842270       32.900600
       32.958910       33.017200       33.075470       33.133730
       33.191960       33.250180       33.308380       33.366550
       33.424710       33.482840       33.540950       33.599040
       33.657120       33.715160       33.773190       33.831200
       33.889180       33.947140       34.005080       34.063000
       34.120890       34.178760       34.236600       34.294420
       34.352220       34.410000       34.467740       34.525470
       34.583170       34.640850       34.698520       34.756150
       34.813750       34.871330       34.928850       34.986380
       35.043880       35.101350       35.158800       35.216220
       35.273610       35.330980       35.388320       35.445640
       35.502930       35.560200       35.617430       35.674640
       35.731820       35.788970       35.846100       35.903210
       35.960280       36.017320       36.074340       36.131330
       36.188300       36.245230       36.302140       36.359020
       36.415870       36.472690       36.529490       36.586250
       36.642990       36.699700       36.756390       36.813040
       36.869670       36.926270       36.982830       37.039380
       37.095890       37.152370       37.208820       37.265250
       37.321640       37.378010       37.434350       37.490660
       37.546940       37.603200       37.659420       37.715610
       37.771780       37.827920       37.884030       37.940110
       37.996150       38.052170       38.108170       38.164130
       38.220060       38.275960       38.331840       38.387680
       38.443500       38.499290       38.555050       38.610770
       38.666470       38.722150       38.777790       38.833400
       38.888980       38.944530       39.000060       39.055550
       39.111020       39.166450       39.221860       39.277240
       39.332590       39.387910       39.443200       39.498460
       39.553690       39.608890       39.664070       39.719210
       39.774330       39.829410       39.884470       39.939500
       39.994490       40.049460       40.104400       40.159310
       40.214200       40.269050       40.323870       40.378670
       40.433430       40.488170       40.542880       40.597560
       40.652210       40.706830       40.761420       40.815980
       40.870520       40.925030       40.979500       41.033950
       41.088370       41.142760       41.197120       41.251450
       41.305760       41.360030       41.414280       41.468500
       41.522690       41.576850       41.630990       41.685090
       41.739160       41.793210       41.847230       41.901220
       41.955180       42.009120       42.063020       42.116900
       42.170750       42.224570       42.278360       42.332130
       42.385860       42.439570       42.493250       42.546910
       42.600530       42.654130       42.707700       42.761230
       42.814750       42.868230       42.921690       42.975120
       43.028520       43.081890       43.135240       43.188560
       43.241850       43.295110       43.348340       43.401550
       43.454730       43.507880       43.561010       43.614110
       43.667180       43.720220       43.773240       43.826230
       43.879190       43.932130       43.985030       44.037910
       44.090770       44.143590       44.196390       44.249160
       44.301910       44.354630       44.407320       44.459980
       44.512620       44.565230       44.617810       44.670370
       44.722900       44.775410       44.827880       44.880340
       44.932760       44.985160       45.037530       45.089880
       45.142200       45.194490       45.246750       45.299000
       45.351210       45.403400       45.455560       45.507690
       45.559800       45.611890       45.663940       45.715980
       45.767980       45.819960       45.871910       45.923840
       45.975750       46.027620       46.079480       46.131300
       46.183100       46.234870       46.286620       46.338340
       46.390040       46.441720       46.493360       46.544980
       46.596580       46.648150       46.699700       46.751210
       46.802710       46.854180       46.905620       46.957040
       47.008440       47.059810       47.111150       47.162470
       47.213770       47.265040       47.316280       47.367500
       47.418700       47.469870       47.521020       47.572140
       47.623240       47.674310       47.725360       47.776380
       47.827380       47.878360       47.929310       47.980230
       48.031140       48.082010       48.132870       48.183700
       48.234500       48.285280       48.336040       48.386770
       48.437480       48.488170       48.538830       48.589460
       48.640080       48.690670       48.741230       48.791770
       48.842290       48.892790       48.943260       48.993710
       49.044130       49.094530       49.144910       49.195260
       49.245590       49.295900       49.346180       49.396440
       49.446680       49.496890       49.547080       49.597250
       49.647390       49.697510       49.747610       49.797690
       49.847750       49.897780       49.947780       49.997760
       50.047730       50.097660       50.147580       50.197470
       50.247340       50.297180       50.347010       50.396810
       50.446590       50.496350       50.546080       50.595790
       50.645480       50.695140       50.744790       50.794410
       50.844010       50.893590       50.943140       50.992680
       51.042190       51.091670       51.141140       51.190590
       51.240010       51.289410       51.338790       51.388140
       51.437480       51.486790       51.536080       51.585350
       51.634600       51.683820       51.733020       51.782210
       51.831370       51.880510       51.929630       51.978720
       52.027790
       26.662650       26.563880       26.471110       26.382990
       26.299200       26.219590       26.144040       26.072470
       26.004790       25.940930       25.880810       25.824370
       25.771530       25.722240       25.676410       25.633990
       25.594890       25.559040       25.526380       25.496820
       25.470300       25.446730       25.426030       25.408130
       25.392950       25.380410       25.370420       25.362910
       25.357790       25.354970       25.354390       25.355940
       25.359560       25.365140       25.372620       25.381890
       25.392890       25.405520       25.419700       25.435350
       25.452380       25.470700       25.490240       25.510910
       25.532620       25.555300       25.578860       25.603220
       25.628300       25.654010       25.680280       25.707030
       25.734170       25.761640       25.789340       25.817210
       25.845160       25.873120       25.901020       25.928770
       25.956300       25.983550       26.010430       26.036870
       26.062810       26.088160       26.112860       26.136840
       26.160020       26.182340       26.203740       26.224130
       26.243460       26.261650       26.278650       26.294370
       26.308770       26.321770       26.333310       26.343320
       26.351740       26.358510       26.363570       26.366850
       26.368290       26.367830       26.365410       26.361380
       26.358150       26.356110       26.355260       26.355560
       26.357010       26.359580       26.363260       26.368040
       26.373890       26.380810       26.388770       26.397770
       26.407780       26.418800       26.430810       26.443800
       26.457750       26.472650       26.488490       26.505250
       26.522930       26.541510       26.560990       26.581340
       26.602560       26.624640       26.647560       26.671330
       26.695920       26.721330       26.747540       26.774560
       26.802360       26.830940       26.860300       26.890410
       26.921280       26.952900       26.985250       27.018340
       27.052140       27.086660       27.121890       27.157810
       27.194430       27.231730       27.269710       27.308370
       27.347680       27.387660       27.428290       27.469560
       27.511480       27.554030       27.597200       27.641000
       27.685410       27.730440       27.776070       27.822300
       27.869120       27.916530       27.964530       28.013110
       28.062260       28.111990       28.162280       28.213120
       28.264530       28.316480       28.368990       28.422030
       28.475620       28.529740       28.584390       28.639560
       28.695260       28.751480       28.808210       28.865460
       28.923210       28.981330       29.039520       29.097760
       29.156030       29.214350       29.272710       29.331100
       29.389530       29.447990       29.506490       29.565020
       29.623580       29.682170       29.740780       29.799430
       29.858090       29.916780       29.975500       30.034230
       30.092990       30.151760       30.210550       30.269360
       30.328180       30.387020       30.445870       30.504730
       30.563610       30.622500       30.681390       30.740300
       30.799210       30.858130       30.917050       30.975980
       31.034920       31.093860       31.152800       31.211750
       31.270690       31.329640       31.388590       31.447530
       31.506480       31.565420       31.624360       31.683300
       31.742230       31.801160       31.860080       31.918990
       31.977910       32.036810       32.095710       32.154590
       32.213470       32.272340       32.331210       32.390060
       32.448900       32.507730       32.566550       32.625350
       32.684150       32.742930       32.801700       32.860450
       32.919190       32.977920       33.036630       33.095330
       33.154010       33.212670       33.271320       33.329960
       33.388570       33.447170       33.505750       33.564310
       33.622860       33.681390       33.739890       33.798380
       33.856850       33.915300       33.973730       34.032140
       34.090530       34.148900       34.207250       34.265580
       34.323890       34.382170       34.440430       34.498680
       34.556890       34.615090       34.673260       34.731410
       34.789540       34.847650       34.905730       34.963790
       35.021820       35.079840       35.137840       35.195800
       35.253740       35.311650       35.369530       35.427390
       35.485240       35.543060       35.600850       35.658620
       35.716340       35.774060       35.831740       35.889400
       35.947040       36.004650       36.062230       36.119790
       36.177320       36.234830       36.292300       36.349750
       36.407180       36.464580       36.521950       36.579290
       36.636610       36.693900       36.751160       36.808400
       36.865600       36.922780       36.979930       37.037060
       37.094160       37.151230       37.208270       37.265280
       37.322270       37.379230       37.436150       37.493060
       37.549930       37.606780       37.663590       37.720380
       37.777140       37.833870       37.890580       37.947250
       38.003900       38.060520       38.117110       38.173670
       38.230210       38.286710       38.343190       38.399630
       38.456050       38.512440       38.568800       38.625130
       38.681430       38.737710       38.793950       38.850170
       38.906360       38.962520       39.018650       39.074750
       39.130820       39.186870       39.242880       39.298870
       39.354820       39.410750       39.466650       39.522520
       39.578360       39.634170       39.689950       39.745710
       39.801430       39.857130       39.912800       39.968430
       40.024040       40.079620       40.135170       40.190700
       40.246190       40.301650       40.357090       40.412490
       40.467870       40.523220       40.578540       40.633830
       40.689090       40.744330       40.799530       40.854710
       40.909850       40.964970       41.020060       41.075120
       41.130150       41.185160       41.240130       41.295080
       41.349990       41.404880       41.459740       41.514570
       41.569370       41.624150       41.678890       41.733610
       41.788300       41.842960       41.897590       41.952190
       42.006770       42.061310       42.115830       42.170320
       42.224780       42.279210       42.333610       42.387990
       42.442340       42.496660       42.550950       42.605210
       42.659450       42.713650       42.767830       42.821980
       42.876110       42.930200       42.984270       43.038310
       43.092320       43.146300       43.200250       43.254180
       43.308080       43.361950       43.415800       43.469610
       43.523400       43.577160       43.630900       43.684600
       43.738280       43.791930       43.845550       43.899150
       43.952720       44.006260       44.059770       44.113260
       44.166720       44.220150       44.273550       44.326930
       44.380280       44.433600       44.486900       44.540170
       44.593410       44.646630       44.699810       44.752970
       44.806110       44.859210       44.912290       44.965350
       45.018380       45.071370       45.124350       45.177300
       45.230210       45.283110       45.335980       45.388820
       45.441630       45.494420       45.547180       45.599910
       45.652620       45.705300       45.757960       45.810590
       45.863190       45.915770       45.968320       46.020850
       46.073350       46.125820       46.178260       46.230690
       46.283080       46.335450       46.387790       46.440110
       46.492400       46.544670       46.596910       46.649120
       46.701310       46.753480       46.805610       46.857730
       46.909820       46.961880       47.013910       47.065930
       47.117910       47.169870       47.221810       47.273720
       47.325600       47.377460       47.429290       47.481100
       47.532890       47.584640       47.636380       47.688090
       47.739770       47.791440       47.843070       47.894680
       47.946260       47.997830       48.049360       48.100870
       48.152360       48.203820       48.255260       48.306670
       48.358060       48.409420       48.460760       48.512080
       48.563370       48.614640       48.665880       48.717100
       48.768290       48.819460       48.870610       48.921730
       48.972830       49.023900       49.074950       49.125980
       49.176980       49.227960       49.278910       49.329840
       49.380750       49.431630       49.482490       49.533330
       49.584140       49.634930       49.685700       49.736440
       49.787160       49.837850       49.888520       49.939170
       49.989800       50.040400       50.090980       50.141530
       50.192060       50.242570       50.293060       50.343520
       50.393970       50.444380       50.494770       50.545150
       50.595500       50.645820       50.696130       50.746410
       50.796660       50.846900       50.897110       50.947300
       50.997460       51.047600       51.097720       51.147820
       51.197900       51.247950       51.297990       51.347990
       51.397980       51.447940       51.497880       51.547800
       51.597700       51.647580       51.697430       51.747260
       51.797070       51.846860       51.896620       51.946360
       51.996080       52.045780       52.095460       52.145110
       52.194740       52.244360       52.293950       52.343510
       52.393060       52.442580       52.492090       52.541570
       52.591030
       27.134490       27.035710       26.942880       26.854670
       26.770750       26.690980       26.615240       26.543430
       26.475490       26.411320       26.350870       26.294060
       26.240830       26.191110       26.144830       26.101920
       26.062300       26.025920       25.992690       25.962540
       25.935400       25.911200       25.889840       25.871270
       25.855390       25.842140       25.831420       25.823170
       25.817290       25.813710       25.812340       25.813100
       25.815920       25.820690       25.827350       25.835810
       25.845980       25.857780       25.871130       25.885940
       25.902140       25.919620       25.938330       25.958160
       25.979040       26.000890       26.023630       26.047170
       26.071430       26.096330       26.121800       26.147750
       26.174100       26.200780       26.227710       26.254810
       26.282000       26.309210       26.336360       26.363380
       26.390200       26.416730       26.442910       26.468660
       26.493910       26.518590       26.542630       26.565970
       26.588510       26.610210       26.630990       26.650780
       26.669520       26.687130       26.703560       26.718730
       26.732580       26.745040       26.756060       26.765560
       26.773480       26.779770       26.784350       26.787160
       26.788150       26.787240       26.784390       26.779940
       26.776300       26.773860       26.772620       26.772540
       26.773620       26.775840       26.779180       26.783620
       26.789140       26.795750       26.803400       26.812100
       26.821830       26.832570       26.844310       26.857040
       26.870740       26.885400       26.901010       26.917550
       26.935020       26.953400       26.972680       26.992840
       27.013880       27.035790       27.058550       27.082160
       27.106610       27.131880       27.157960       27.184850
       27.212540       27.241010       27.270260       27.300290
       27.331070       27.362600       27.394880       27.427900
       27.461650       27.496110       27.531290       27.567180
       27.603760       27.641030       27.678990       27.717630
       27.756940       27.796910       27.837540       27.878820
       27.920750       27.963310       28.006510       28.050330
       28.094780       28.139840       28.185520       28.231800
       28.278680       28.326150       28.374210       28.422860
       28.472080       28.521880       28.572260       28.623190
       28.674690       28.726740       28.779340       28.832490
       28.886180       28.940410       28.995180       29.050480
       29.106300       29.162640       29.219510       29.276880
       29.334770       29.393040       29.451380       29.509760
       29.568190       29.626670       29.685180       29.743740
       29.802330       29.860970       29.919640       29.978340
       30.037080       30.095850       30.154650       30.213480
       30.272340       30.331220       30.390130       30.449060
       30.508020       30.566990       30.625990       30.685010
       30.744040       30.803090       30.862160       30.921250
       30.980340       31.039460       31.098580       31.157710
       31.216860       31.276010       31.335170       31.394340
       31.453510       31.512700       31.571880       31.631070
       31.690270       31.749470       31.808660       31.867860
       31.927060       31.986270       32.045470       32.104660
       32.163860       32.223050       32.282240       32.341430
       32.400610       32.459790       32.518960       32.578120
       32.637280       32.696430       32.755570       32.814700
       32.873830       32.932940       32.992050       33.051140
       33.110230       33.169300       33.228360       33.287410
       33.346440       33.405460       33.464470       33.523470
       33.582450       33.641420       33.700370       33.759310
       33.818230       33.877140       33.936020       33.994900
       34.053750       34.112590       34.171410       34.230210
       34.289000       34.347760       34.406510       34.465240
       34.523950       34.582640       34.641310       34.699960
       34.758590       34.817200       34.875790       34.934350
       34.992900       35.051430       35.109930       35.168410
       35.226870       35.285310       35.343720       35.402110
       35.460480       35.518830       35.577150       35.635450
       35.693730       35.751980       35.810210       35.868410
       35.926620       35.984770       36.042900       36.101010
       36.159070       36.217120       36.275160       36.333160
       36.391150       36.449100       36.507030       36.564940
       36.622820       36.680680       36.738500       36.796300
       36.854080       36.911830       36.969550       37.027250
       37.084920       37.142560       37.200180       37.257770
       37.315330       37.372870       37.430380       37.487860
       37.545320       37.602750       37.660150       37.717520
       37.774870       37.832180       37.889480       37.946740
       38.003970       38.061180       38.118360       38.175510
       38.232640       38.289740       38.346810       38.403850
       38.460860       38.517850       38.574800       38.631730
       38.688630       38.745500       38.802350       38.859160
       38.915950       38.972710       39.029430       39.086140
       39.142810       39.199460       39.256070       39.312660
       39.369220       39.425750       39.482250       39.538730
       39.595170       39.651590       39.707970       39.764340
       39.820660       39.876970       39.933240       39.989480
       40.045700       40.101890       40.158050       40.214180
       40.270280       40.326350       40.382390       40.438410
       40.494400       40.550350       40.606280       40.662180
       40.718060       40.773900       40.829710       40.885500
       40.941250       40.996980       41.052680       41.108350
       41.163990       41.219610       41.275190       41.330750
       41.386280       41.441780       41.497250       41.552690
       41.608100       41.663490       41.718840       41.774170
       41.829470       41.884740       41.939980       41.995200
       42.050380       42.105540       42.160670       42.215770
       42.270840       42.325880       42.380900       42.435880
       42.490840       42.545770       42.600670       42.655550
       42.710390       42.765210       42.820000       42.874760
       42.929490       42.984200       43.038880       43.093520
       43.148140       43.202740       43.257300       43.311840
       43.366350       43.420830       43.475280       43.529710
       43.584100       43.638470       43.692810       43.747130
       43.801410       43.855670       43.909900       43.964110
       44.018280       44.072430       44.126550       44.180650
       44.234710       44.288750       44.342760       44.396740
       44.450700       44.504630       44.558530       44.612410
       44.666250       44.720070       44.773860       44.827630
       44.881370       44.935080       44.988770       45.042420
       45.096050       45.149660       45.203230       45.256780
       45.310310       45.363800       45.417270       45.470710
       45.524130       45.577520       45.630880       45.684220
       45.737530       45.790810       45.844060       45.897290
       45.950500       46.003670       46.056820       46.109950
       46.163050       46.216120       46.269160       46.322180
       46.375180       46.428140       46.481080       46.534000
       46.586880       46.639750       46.692580       46.745400
       46.798180       46.850940       46.903670       46.956380
       47.009060       47.061710       47.114350       47.166950
       47.219530       47.272080       47.324610       47.377110
       47.429590       47.482040       47.534470       47.586870
       47.639240       47.691590       47.743920       47.796220
       47.848490       47.900740       47.952960       48.005160
       48.057330       48.109490       48.161610       48.213710
       48.265780       48.317830       48.369850       48.421850
       48.473830       48.525780       48.577700       48.629600
       48.681480       48.733330       48.785160       48.836960
       48.888740       48.940490       48.992220       49.043930
       49.095600       49.147260       49.198890       49.250500
       49.302080       49.353640       49.405180       49.456690
       49.508170       49.559640       49.611080       49.662490
       49.713880       49.765250       49.816590       49.867910
       49.919210       49.970480       50.021730       50.072950
       50.124150       50.175330       50.226490       50.277610
       50.328720       50.379810       50.430870       50.481900
       50.532910       50.583900       50.634870       50.685810
       50.736730       50.787630       50.838500       50.889350
       50.940180       50.990990       51.041770       51.092540
       51.143270       51.193980       51.244670       51.295340
       51.345990       51.396610       51.447200       51.497780
       51.548330       51.598870       51.649370       51.699860
       51.750320       51.800760       51.851180       51.901570
       51.951950       52.002300       52.052630       52.102930
       52.153220       52.203480       52.253720       52.303930
       52.354130       52.404300       52.454450       52.504580
       52.554690       52.604770       52.654830       52.704880
       52.754890       52.804890       52.854870       52.904820
       52.954750       53.004660       53.054550       53.104420
       53.154260
       27.619990       27.521190       27.428300       27.340000
       27.255960       27.176030       27.100100       27.028070
       26.959860       26.895400       26.834630       26.777460
       26.723840       26.673710       26.626980       26.583590
       26.543470       26.506560       26.472780       26.442050
       26.414310       26.389480       26.367480       26.348240
       26.331690       26.317730       26.306300       26.297310
       26.290680       26.286340       26.284200       26.284190
       26.286210       26.290180       26.296030       26.303670
       26.313020       26.324000       26.336520       26.350500
       26.365860       26.382510       26.400380       26.419380
       26.439430       26.460450       26.482360       26.505070
       26.528510       26.552590       26.577250       26.602390
       26.627940       26.653830       26.679970       26.706290
       26.732710       26.759160       26.785560       26.811830
       26.837910       26.863710       26.889180       26.914220
       26.938770       26.962770       26.986130       27.008800
       27.030690       27.051740       27.071890       27.091050
       27.109180       27.126190       27.142030       27.156620
       27.169900       27.181810       27.192280       27.201250
       27.208650       27.214420       27.218500       27.220830
       27.221330       27.219960       27.216660       27.211760
       27.207680       27.204820       27.203160       27.202690
       27.203370       27.205210       27.208170       27.212250
       27.217430       27.223690       27.231010       27.239390
       27.248810       27.259250       27.270700       27.283140
       27.296570       27.310960       27.326310       27.342610
       27.359840       27.377990       27.397050       27.417000
       27.437840       27.459550       27.482130       27.505560
       27.529830       27.554940       27.580870       27.607610
       27.635150       27.663500       27.692620       27.722530
       27.753200       27.784630       27.816820       27.849740
       27.883410       27.917800       27.952910       27.988730
       28.025260       28.062480       28.100400       28.138990
       28.178270       28.218210       28.258830       28.300090
       28.342010       28.384570       28.427770       28.471610
       28.516070       28.561150       28.606850       28.653160
       28.700070       28.747580       28.795690       28.844390
       28.893670       28.943530       28.993960       29.044960
       29.096530       29.148660       29.201350       29.254580
       29.308360       29.362690       29.417550       29.472950
       29.528880       29.585340       29.642310       29.699810
       29.757820       29.816220       29.874690       29.933200
       29.991770       30.050380       30.109040       30.167740
       30.226490       30.285280       30.344100       30.402970
       30.461870       30.520810       30.579780       30.638780
       30.697810       30.756880       30.815970       30.875080
       30.934230       30.993390       31.052590       31.111800
       31.171030       31.230290       31.289560       31.348850
       31.408160       31.467480       31.526820       31.586160
       31.645530       31.704900       31.764290       31.823680
       31.883090       31.942500       32.001910       32.061340
       32.120770       32.180210       32.239650       32.299090
       32.358540       32.417990       32.477440       32.536880
       32.596330       32.655780       32.715230       32.774670
       32.834110       32.893550       32.952990       33.012420
       33.071840       33.131260       33.190670       33.250080
       33.309470       33.368870       33.428250       33.487620
       33.546990       33.606340       33.665680       33.725020
       33.784340       33.843650       33.902950       33.962230
       34.021510       34.080770       34.140020       34.199250
       34.258470       34.317670       34.376860       34.436040
       34.495190       34.554340       34.613460       34.672570
       34.731660       34.790740       34.849790       34.908830
       34.967850       35.026860       35.085840       35.144810
       35.203750       35.262680       35.321580       35.380470
       35.439330       35.498180       35.557010       35.615810
       35.674590       35.733360       35.792100       35.850810
       35.909510       35.968190       36.026840       36.085470
       36.144080       36.202660       36.261220       36.319760
       36.378290       36.436780       36.495250       36.553690
       36.612100       36.670490       36.728870       36.787230
       36.845550       36.903850       36.962120       37.020360
       37.078580       37.136780       37.194950       37.253100
       37.311220       37.369320       37.427390       37.485430
       37.543450       37.601440       37.659410       37.717350
       37.775270       37.833160       37.891020       37.948860
       38.006660       38.064450       38.122200       38.179930
       38.237630       38.295310       38.352950       38.410580
       38.468170       38.525730       38.583270       38.640790
       38.698270       38.755730       38.813160       38.870560
       38.927930       38.985280       39.042600       39.099890
       39.157150       39.214390       39.271600       39.328780
       39.385930       39.443050       39.500150       39.557220
       39.614260       39.671270       39.728250       39.785210
       39.842140       39.899040       39.955910       40.012750
       40.069560       40.126350       40.183110       40.239840
       40.296540       40.353210       40.409860       40.466480
       40.523060       40.579620       40.636160       40.692660
       40.749130       40.805580       40.862000       40.918390
       40.974750       41.031080       41.087390       41.143660
       41.199910       41.256130       41.312320       41.368480
       41.424610       41.480720       41.536800       41.592850
       41.648860       41.704860       41.760820       41.816750
       41.872660       41.928540       41.984390       42.040210
       42.096000       42.151770       42.207500       42.263210
       42.318890       42.374540       42.430160       42.485760
       42.541320       42.596860       42.652370       42.707860
       42.763310       42.818730       42.874130       42.929500
       42.984840       43.040150       43.095440       43.150700
       43.205920       43.261120       43.316300       43.371440
       43.426560       43.481650       43.536710       43.591740
       43.646750       43.701720       43.756670       43.811590
       43.866490       43.921350       43.976190       44.031000
       44.085780       44.140540       44.195270       44.249970
       44.304640       44.359280       44.413900       44.468490
       44.523050       44.577590       44.632090       44.686570
       44.741020       44.795450       44.849850       44.904220
       44.958560       45.012880       45.067170       45.121430
       45.175660       45.229870       45.284050       45.338200
       45.392330       45.446430       45.500500       45.554540
       45.608560       45.662550       45.716520       45.770450
       45.824370       45.878250       45.932110       45.985940
       46.039740       46.093520       46.147270       46.201000
       46.254690       46.308360       46.362010       46.415630
       46.469220       46.522790       46.576320       46.629840
       46.683320       46.736780       46.790220       46.843620
       46.897010       46.950360       47.003690       47.057000
       47.110280       47.163520       47.216750       47.269950
       47.323120       47.376270       47.429390       47.482490
       47.535560       47.588610       47.641630       47.694620
       47.747590       47.800530       47.853450       47.906340
       47.959210       48.012050       48.064860       48.117650
       48.170420       48.223160       48.275870       48.328560
       48.381220       48.433860       48.486470       48.539060
       48.591630       48.644170       48.696680       48.749160
       48.801630       48.854070       48.906480       48.958870
       49.011230       49.063570       49.115890       49.168180
       49.220440       49.272690       49.324900       49.377090
       49.429260       49.481400       49.533520       49.585610
       49.637680       49.689730       49.741750       49.793750
       49.845720       49.897670       49.949590       50.001490
       50.053370       50.105220       50.157050       50.208850
       50.260630       50.312390       50.364120       50.415830
       50.467510       50.519170       50.570810       50.622430
       50.674020       50.725580       50.777120       50.828640
       50.880140       50.931610       50.983060       51.034480
       51.085880       51.137260       51.188620       51.239950
       51.291260       51.342540       51.393810       51.445050
       51.496260       51.547450       51.598620       51.649770
       51.700900       51.752000       51.803080       51.854140
       51.905170       51.956180       52.007160       52.058130
       52.109070       52.159990       52.210880       52.261760
       52.312610       52.363430       52.414240       52.465020
       52.515780       52.566520       52.617240       52.667930
       52.718600       52.769250       52.819880       52.870480
       52.921060       52.971620       53.022160       53.072670
       53.123170       53.173640       53.224090       53.274520
       53.324920       53.375310       53.425670       53.476010
       53.526330       53.576630       53.626900       53.677150
       53.727380
       28.105480       28.006660       27.913730       27.825330
       27.741170       27.661090       27.584960       27.512700
       27.444230       27.379480       27.318380       27.260860
       27.206860       27.156300       27.109120       27.065260
       27.024640       26.987200       26.952870       26.921560
       26.893220       26.867760       26.845120       26.825220
       26.807980       26.793320       26.781170       26.771450
       26.764080       26.758980       26.756070       26.755270
       26.756500       26.759670       26.764710       26.771540
       26.780070       26.790220       26.801910       26.815060
       26.829590       26.845400       26.862440       26.880600
       26.899820       26.920000       26.941080       26.962970
       26.985590       27.008860       27.032700       27.057040
       27.081790       27.106880       27.132230       27.157780
       27.183420       27.209110       27.234750       27.260280
       27.285620       27.310700       27.335440       27.359780
       27.383640       27.406940       27.429630       27.451630
       27.472870       27.493270       27.512780       27.531330
       27.548840       27.565250       27.580500       27.594510
       27.607230       27.618580       27.628500       27.636940
       27.643810       27.649070       27.652650       27.654490
       27.654520       27.652680       27.648920       27.643570
       27.639060       27.635780       27.633710       27.632830
       27.633120       27.634570       27.637170       27.640890
       27.645710       27.651630       27.658620       27.666680
       27.675790       27.685920       27.697080       27.709240
       27.722390       27.736520       27.751620       27.767670
       27.784660       27.802580       27.821410       27.841160
       27.861790       27.883310       27.905700       27.928950
       27.953050       27.977990       28.003770       28.030360
       28.057770       28.085980       28.114980       28.144770
       28.175330       28.206660       28.238750       28.271590
       28.305170       28.339480       28.374520       28.410280
       28.446750       28.483920       28.521800       28.560360
       28.599600       28.639520       28.680110       28.721360
       28.763270       28.805830       28.849040       28.892880
       28.937360       28.982460       29.028180       29.074520
       29.121470       29.169020       29.217170       29.265910
       29.315250       29.365170       29.415670       29.466740
       29.518380       29.570580       29.623350       29.676670
       29.730550       29.784970       29.839930       29.895430
       29.951470       30.008030       30.065120       30.122740
       30.180870       30.239400       30.297990       30.356640
       30.415340       30.474100       30.532900       30.591750
       30.650650       30.709590       30.768570       30.827600
       30.886660       30.945770       31.004910       31.064080
       31.123290       31.182530       31.241810       31.301110
       31.360440       31.419800       31.479180       31.538590
       31.598020       31.657480       31.716960       31.776450
       31.835970       31.895500       31.955050       32.014620
       32.074200       32.133800       32.193410       32.253030
       32.312660       32.372300       32.431950       32.491610
       32.551280       32.610950       32.670640       32.730320
       32.790010       32.849710       32.909400       32.969100
       33.028810       33.088510       33.148210       33.207920
       33.267620       33.327320       33.387020       33.446710
       33.506400       33.566090       33.625770       33.685450
       33.745120       33.804790       33.864450       33.924100
       33.983750       34.043380       34.103010       34.162630
       34.222240       34.281840       34.341420       34.401000
       34.460570       34.520120       34.579660       34.639190
       34.698710       34.758210       34.817700       34.877170
       34.936630       34.996080       35.055510       35.114930
       35.174320       35.233710       35.293070       35.352420
       35.411750       35.471070       35.530370       35.589650
       35.648910       35.708150       35.767380       35.826580
       35.885770       35.944940       36.004090       36.063210
       36.122320       36.181410       36.240470       36.299520
       36.358540       36.417550       36.476530       36.535490
       36.594430       36.653340       36.712240       36.771110
       36.829960       36.888790       36.947590       37.006370
       37.065130       37.123860       37.182580       37.241290
       37.299950       37.358590       37.417210       37.475770
       37.534340       37.592880       37.651400       37.709890
       37.768360       37.826810       37.885220       37.943620
       38.001980       38.060330       38.118640       38.176940
       38.235200       38.293440       38.351660       38.409850
       38.468010       38.526150       38.584260       38.642340
       38.700400       38.758430       38.816430       38.874410
