     2420.124000     2422.822000     2425.515000     2428.204000
     2430.888000     2433.567000     2436.242000     2438.912000
     2441.578000     2444.239000     2446.896000     2449.547000
     2452.195000     2454.838000     2457.476000     2460.110000
     2462.740000     2465.365000     2467.986000     2470.602000
     2473.214000     2475.822000     2478.425000     2481.024000
     2483.619000     2486.209000     2488.795000     2491.377000
     2493.955000     2496.529000     2499.098000     2501.663000
     2504.224000     2506.781000     2509.333000     2511.882000
     2514.426000     2516.966000     2519.503000     2522.035000
     2524.563000     2527.087000     2529.607000     2532.123000
     2534.635000     2537.144000     2539.648000     2542.148000
     2544.645000     2547.137000     2549.625000     2552.110000
     2554.591000     2557.068000     2559.541000     2562.010000
     2564.476000     2566.938000     2569.396000     2571.850000
     2574.300000     2576.747000     2579.190000     2581.629000
     2584.064000     2586.496000     2588.924000     2591.349000
     2593.770000     2596.187000     2598.601000     2601.011000
     2603.417000     2605.820000     2608.219000     2610.615000
     2613.007000     2615.396000     2617.781000     2620.163000
     2622.541000     2624.915000     2627.286000     2629.654000
     2632.018000     2634.379000     2636.737000     2639.091000
     2641.441000     2643.789000     2646.132000     2648.473000
     2650.810000     2653.144000     2655.474000     2657.802000
     2660.125000     2662.446000     2664.763000     2667.077000
     2669.388000     2671.695000     2674.000000     2676.301000
     2678.598000     2680.893000     2683.184000     2685.472000
     2687.758000     2690.039000     2692.318000     2694.594000
     2696.866000     2699.135000     2701.402000     2703.665000
     2705.925000     2708.182000     2710.435000     2712.686000
     2714.934000     2717.178000     2719.420000     2721.659000
     2723.895000     2726.127000     2728.357000     2730.583000
     2732.807000     2735.028000     2737.245000     2739.460000
     2741.672000     2743.881000     2746.087000     2748.290000
     2750.490000     2752.688000     2754.882000     2757.073000
     2759.262000     2761.448000     2763.631000     2765.811000
     2767.988000     2770.163000     2772.334000     2774.503000
     2776.669000     2778.833000     2780.993000     2783.151000
     2785.306000     2787.458000     2789.608000     2791.755000
     2793.899000     2796.040000     2798.178000     2800.314000
     2802.448000     2804.578000     2806.706000     2808.831000
     2810.954000     2813.073000     2815.191000     2817.305000
     2819.417000     2821.527000     2823.633000     2825.738000
     2827.839000
    0.000000E+00       12.379670       24.757010       37.129710
       49.495460       61.851960       74.196930       86.528110
       98.843260      111.140200      123.416700      135.670700
      147.900100      160.102700      172.276700      184.420100
      196.530800      208.607200      220.647400      232.649600
      244.612300      256.533600      268.412200      280.246500
      292.035100      303.776600      315.469700      327.113200
      338.705900      350.246700      361.734600      373.168500
      384.547600      395.871000      407.137900      418.347600
      429.499300      440.592500      451.626600      462.601100
      473.515500      484.369500      495.162600      505.894500
      516.565000      527.173800      537.720800      548.205900
      558.628900      568.989700      579.288500      589.525000
      599.699500      609.811800      619.862300      629.851000
      639.778000      649.643600      659.447800      669.191100
      678.873500      688.495400      698.057100      707.558800
      717.001000      726.383800      735.707700      744.973000
      754.180100      763.329300      772.421100      781.455900
      790.434100      799.356100      808.222200      817.033100
      825.788900      834.490400      843.137800      851.731600
      860.272300      868.760300      877.196100      885.580100
      893.912800      902.194800      910.426300      918.607800
      926.739900      934.823100      942.857600      950.844100
      958.782900      966.674600      974.519500      982.318200
      990.071000      997.778500     1005.441000     1013.059000
     1020.633000     1028.163000     1035.651000     1043.095000
     1050.497000     1057.857000     1065.176000     1072.453000
     1079.690000     1086.887000     1094.043000     1101.161000
     1108.239000     1115.278000     1122.280000     1129.243000
     1136.169000     1143.057000     1149.909000     1156.725000
     1163.504000     1170.248000     1176.956000     1183.629000
     1190.268000     1196.872000     1203.443000     1209.980000
     1216.483000     1222.954000     1229.392000     1235.797000
     1242.171000     1248.513000     1254.824000     1261.103000
     1267.352000     1273.571000     1279.759000     1285.917000
     1292.046000     1298.145000     1304.216000     1310.257000
     1316.270000     1322.255000     1328.212000     1334.142000
     1340.044000     1345.919000     1351.766000     1357.588000
     1363.383000     1369.151000     1374.894000     1380.611000
     1386.303000     1391.970000     1397.611000     1403.228000
     1408.821000     1414.389000     1419.933000     1425.453000
     1430.949000     1436.422000     1441.872000     1447.299000
     1452.703000     1458.085000     1463.444000     1468.781000
     1474.095000     1479.388000     1484.660000     1489.910000
     1495.139000     1500.346000     1505.533000     1510.699000
     1515.844000     1520.969000     1526.074000     1531.159000
     1536.224000     1541.270000     1546.296000     1551.302000
     1556.289000     1561.258000     1566.207000     1571.138000
     1576.050000     1580.943000     1585.819000     1590.676000
     1595.515000     1600.337000     1605.140000     1609.927000
     1614.695000     1619.447000     1624.181000     1628.899000
     1633.599000     1638.283000     1642.950000     1647.601000
     1652.235000     1656.853000     1661.455000     1666.041000
     1670.612000     1675.166000     1679.705000     1684.228000
     1688.736000     1693.229000     1697.707000     1702.169000
     1706.617000     1711.050000     1715.468000     1719.871000
     1724.260000     1728.635000     1732.995000     1737.341000
     1741.673000     1745.992000     1750.296000     1754.586000
     1758.863000     1763.127000     1767.376000     1771.613000
     1775.836000     1780.046000     1784.243000     1788.426000
     1792.597000     1796.755000     1800.901000     1805.033000
     1809.153000     1813.261000     1817.356000     1821.439000
     1825.509000     1829.568000     1833.614000     1837.649000
     1841.671000     1845.682000     1849.681000     1853.668000
     1857.644000     1861.608000     1865.561000     1869.502000
     1873.432000     1877.351000     1881.259000     1885.155000
     1889.041000     1892.915000     1896.779000     1900.632000
     1904.474000     1908.306000     1912.127000     1915.938000
     1919.738000     1923.527000     1927.307000     1931.076000
     1934.834000     1938.583000     1942.322000     1946.050000
     1949.769000     1953.478000     1957.177000     1960.866000
     1964.545000     1968.215000     1971.875000     1975.526000
     1979.167000     1982.798000     1986.421000     1990.034000
     1993.638000     1997.232000     2000.818000     2004.394000
     2007.961000     2011.519000     2015.069000     2018.609000
     2022.141000     2025.663000     2029.177000     2032.683000
     2036.179000     2039.667000     2043.147000     2046.618000
     2050.081000     2053.535000     2056.981000     2060.418000
     2063.848000     2067.269000     2070.682000     2074.086000
     2077.483000     2080.872000     2084.253000     2087.625000
     2090.990000     2094.347000     2097.696000     2101.038000
     2104.371000     2107.697000     2111.016000     2114.326000
     2117.629000     2120.925000     2124.213000     2127.494000
     2130.767000     2134.033000     2137.291000     2140.542000
     2143.786000     2147.023000     2150.253000     2153.475000
     2156.690000     2159.898000     2163.100000     2166.294000
     2169.481000     2172.661000     2175.834000     2179.001000
     2182.161000     2185.313000     2188.460000     2191.599000
     2194.732000     2197.858000     2200.977000     2204.090000
     2207.196000     2210.296000     2213.389000     2216.476000
     2219.556000     2222.630000     2225.698000     2228.759000
     2231.814000     2234.863000     2237.905000     2240.941000
     2243.971000     2246.995000     2250.012000     2253.024000
     2256.030000     2259.029000     2262.022000     2265.010000
     2267.991000     2270.967000     2273.936000     2276.900000
     2279.858000     2282.810000     2285.756000     2288.697000
     2291.632000     2294.561000     2297.484000     2300.402000
     2303.314000     2306.220000     2309.121000     2312.016000
     2314.906000     2317.791000     2320.669000     2323.542000
     2326.410000     2329.273000     2332.130000     2334.981000
     2337.828000     2340.669000     2343.504000     2346.335000
     2349.160000     2351.980000     2354.795000     2357.604000
     2360.409000     2363.208000     2366.002000     2368.791000
     2371.575000     2374.354000     2377.128000     2379.897000
     2382.661000     2385.420000     2388.174000     2390.923000
     2393.667000     2396.406000     2399.141000     2401.870000
     2404.595000     2407.315000     2410.030000     2412.740000
     2415.446000     2418.147000     2420.844000     2423.535000
     2426.222000     2428.904000     2431.582000     2434.255000
     2436.923000     2439.587000     2442.246000     2444.901000
     2447.552000     2450.197000     2452.838000     2455.475000
     2458.108000     2460.736000     2463.359000     2465.978000
     2468.593000     2471.204000     2473.810000     2476.411000
     2479.009000     2481.602000     2484.191000     2486.776000
     2489.356000     2491.932000     2494.504000     2497.072000
     2499.635000     2502.195000     2504.750000     2507.302000
     2509.849000     2512.392000     2514.930000     2517.465000
     2519.996000     2522.523000     2525.046000     2527.564000
     2530.079000     2532.590000     2535.097000     2537.600000
     2540.099000     2542.594000     2545.085000     2547.572000
     2550.056000     2552.535000     2555.011000     2557.483000
     2559.951000     2562.415000     2564.875000     2567.332000
     2569.785000     2572.234000     2574.680000     2577.122000
     2579.560000     2581.994000     2584.425000     2586.852000
     2589.275000     2591.695000     2594.111000     2596.524000
     2598.932000     2601.338000     2603.740000     2606.138000
     2608.532000     2610.924000     2613.311000     2615.695000
     2618.076000     2620.453000     2622.826000     2625.197000
     2627.563000     2629.927000     2632.286000     2634.643000
     2636.996000     2639.345000     2641.692000     2644.035000
     2646.374000     2648.710000     2651.043000     2653.373000
     2655.699000     2658.022000     2660.341000     2662.658000
     2664.971000     2667.281000     2669.587000     2671.891000
     2674.191000     2676.488000     2678.781000     2681.072000
     2683.359000     2685.643000     2687.924000     2690.202000
     2692.477000     2694.749000     2697.017000     2699.282000
     2701.545000     2703.804000     2706.060000     2708.313000
     2710.563000     2712.810000     2715.054000     2717.295000
     2719.533000     2721.768000     2723.999000     2726.228000
     2728.454000     2730.677000     2732.897000     2735.114000
     2737.328000     2739.539000     2741.747000     2743.953000
     2746.155000     2748.354000     2750.551000     2752.745000
     2754.936000     2757.124000     2759.309000     2761.491000
     2763.671000     2765.847000     2768.021000     2770.192000
     2772.360000     2774.526000     2776.688000     2778.848000
     2781.005000     2783.160000     2785.311000     2787.460000
     2789.606000     2791.750000     2793.891000     2796.029000
     2798.164000     2800.296000     2802.427000     2804.554000
     2806.678000     2808.800000     2810.919000     2813.036000
     2815.150000     2817.262000     2819.370000     2821.477000
     2823.580000
    0.000000E+00       12.270480       24.538720       36.802480
       49.059530       61.307660       73.544650       85.768340
       97.976560      110.167200      122.338100      134.487300
      146.612700      158.712300      170.784100      182.826400
      194.837200      206.814800      218.757300      230.663100
      242.530600      254.358200      266.144300      277.887600
      289.586600      301.240000      312.846400      324.404800
      335.913800      347.372500      358.779800      370.134800
      381.436500      392.684000      403.876700      415.013600
      426.094300      437.118000      448.084100      458.992200
      469.841700      480.632300      491.363600      502.035200
      512.646900      523.198400      533.689500      544.120100
      554.490100      564.799300      575.047700      585.235400
      595.362200      605.428400      615.433900      625.378800
      635.263400      645.087600      654.851800      664.556200
      674.200800      683.786100      693.312100      702.779400
      712.188000      721.538400      730.830800      740.065600
      749.243200      758.363800      767.428000      776.435900
      785.388100      794.285000      803.126800      811.914100
      820.647300      829.326800      837.952900      846.526200
      855.047100      863.516000      871.933300      880.299500
      888.615000      896.880200      905.095800      913.261900
      921.379200      929.447900      937.468800      945.442000
      953.368000      961.247400      969.080600      976.867900
      984.609900      992.306900      999.959400     1007.568000
     1015.133000     1022.654000     1030.133000     1037.569000
     1044.964000     1052.316000     1059.628000     1066.899000
     1074.129000     1081.320000     1088.471000     1095.582000
     1102.655000     1109.690000     1116.687000     1123.646000
     1130.567000     1137.452000     1144.300000     1151.112000
     1157.888000     1164.629000     1171.334000     1178.005000
     1184.642000     1191.244000     1197.812000     1204.348000
     1210.849000     1217.319000     1223.755000     1230.160000
     1236.533000     1242.874000     1249.184000     1255.463000
     1261.712000     1267.930000     1274.118000     1280.276000
     1286.405000     1292.505000     1298.576000     1304.618000
     1310.632000     1316.618000     1322.575000     1328.506000
     1334.409000     1340.285000     1346.134000     1351.957000
     1357.753000     1363.523000     1369.268000     1374.987000
     1380.680000     1386.349000     1391.992000     1397.611000
     1403.206000     1408.776000     1414.322000     1419.845000
     1425.344000     1430.819000     1436.271000     1441.701000
     1447.107000     1452.491000     1457.853000     1463.193000
     1468.510000     1473.806000     1479.081000     1484.333000
     1489.565000     1494.776000     1499.965000     1505.135000
     1510.283000     1515.411000     1520.520000     1525.608000
     1530.676000     1535.725000     1540.754000     1545.764000
     1550.754000     1555.726000     1560.679000     1565.613000
     1570.528000     1575.426000     1580.305000     1585.165000
     1590.008000     1594.833000     1599.641000     1604.430000
     1609.203000     1613.958000     1618.696000     1623.417000
     1628.121000     1632.809000     1637.480000     1642.134000
     1646.773000     1651.395000     1656.000000     1660.590000
     1665.164000     1669.723000     1674.265000     1678.793000
     1683.304000     1687.801000     1692.282000     1696.749000
     1701.200000     1705.637000     1710.059000     1714.467000
     1718.860000     1723.238000     1727.603000     1731.953000
     1736.289000     1740.611000     1744.919000     1749.214000
     1753.494000     1757.762000     1762.015000     1766.256000
     1770.483000     1774.697000     1778.897000     1783.085000
     1787.260000     1791.422000     1795.571000     1799.708000
     1803.832000     1807.944000     1812.043000     1816.130000
     1820.204000     1824.267000     1828.317000     1832.355000
     1836.382000     1840.397000     1844.400000     1848.391000
     1852.370000     1856.339000     1860.295000     1864.241000
     1868.175000     1872.097000     1876.009000     1879.910000
     1883.799000     1887.678000     1891.545000     1895.402000
     1899.249000     1903.084000     1906.909000     1910.723000
     1914.527000     1918.321000     1922.104000     1925.877000
     1929.640000     1933.392000     1937.135000     1940.867000
     1944.590000     1948.302000     1952.005000     1955.698000
     1959.381000     1963.055000     1966.719000     1970.374000
     1974.019000     1977.654000     1981.280000     1984.897000
     1988.505000     1992.103000     1995.692000     1999.272000
     2002.843000     2006.405000     2009.958000     2013.503000
     2017.038000     2020.564000     2024.082000     2027.591000
     2031.092000     2034.583000     2038.067000     2041.542000
     2045.008000     2048.466000     2051.916000     2055.357000
     2058.790000     2062.214000     2065.631000     2069.040000
     2072.440000     2075.832000     2079.217000     2082.593000
     2085.961000     2089.322000     2092.675000     2096.020000
     2099.357000     2102.687000     2106.008000     2109.323000
     2112.629000     2115.928000     2119.220000     2122.504000
     2125.781000     2129.051000     2132.313000     2135.567000
     2138.815000     2142.055000     2145.288000     2148.514000
     2151.733000     2154.944000     2158.149000     2161.346000
     2164.537000     2167.721000     2170.898000     2174.068000
     2177.231000     2180.387000     2183.537000     2186.679000
     2189.815000     2192.945000     2196.068000     2199.184000
     2202.293000     2205.396000     2208.493000     2211.583000
     2214.667000     2217.744000     2220.815000     2223.880000
     2226.938000     2229.990000     2233.035000     2236.075000
     2239.108000     2242.135000     2245.156000     2248.171000
     2251.180000     2254.182000     2257.179000     2260.170000
     2263.155000     2266.133000     2269.106000     2272.073000
     2275.034000     2277.990000     2280.939000     2283.883000
     2286.821000     2289.753000     2292.679000     2295.600000
     2298.515000     2301.425000     2304.329000     2307.228000
     2310.120000     2313.008000     2315.890000     2318.766000
     2321.637000     2324.502000     2327.363000     2330.217000
     2333.067000     2335.911000     2338.750000     2341.583000
     2344.411000     2347.234000     2350.052000     2352.865000
     2355.672000     2358.474000     2361.271000     2364.063000
     2366.850000     2369.632000     2372.409000     2375.181000
     2377.948000     2380.710000     2383.467000     2386.219000
     2388.966000     2391.708000     2394.446000     2397.178000
     2399.906000     2402.629000     2405.347000     2408.060000
     2410.769000     2413.472000     2416.171000     2418.866000
     2421.556000     2424.241000     2426.921000     2429.597000
     2432.269000     2434.935000     2437.597000     2440.255000
     2442.908000     2445.557000     2448.201000     2450.840000
     2453.475000     2456.106000     2458.732000     2461.354000
     2463.972000     2466.585000     2469.194000     2471.799000
     2474.399000     2476.995000     2479.586000     2482.174000
     2484.757000     2487.336000     2489.910000     2492.481000
     2495.047000     2497.609000     2500.167000     2502.721000
     2505.271000     2507.817000     2510.358000     2512.896000
     2515.429000     2517.959000     2520.484000     2523.005000
     2525.523000     2528.036000     2530.546000     2533.051000
     2535.553000     2538.051000     2540.544000     2543.034000
     2545.520000     2548.002000     2550.481000     2552.955000
     2555.426000     2557.893000     2560.355000     2562.815000
     2565.270000     2567.722000     2570.170000     2572.615000
     2575.055000     2577.492000     2579.925000     2582.355000
     2584.781000     2587.203000     2589.621000     2592.036000
     2594.448000     2596.856000     2599.260000     2601.661000
     2604.058000     2606.451000     2608.841000     2611.228000
     2613.611000     2615.990000     2618.366000     2620.739000
     2623.108000     2625.474000     2627.836000     2630.195000
     2632.550000     2634.902000     2637.251000     2639.596000
     2641.938000     2644.277000     2646.612000     2648.944000
     2651.272000     2653.598000     2655.920000     2658.239000
     2660.554000     2662.866000     2665.175000     2667.481000
     2669.783000     2672.083000     2674.378000     2676.671000
     2678.961000     2681.248000     2683.531000     2685.811000
     2688.088000     2690.362000     2692.633000     2694.900000
     2697.165000     2699.426000     2701.685000     2703.940000
     2706.192000     2708.441000     2710.688000     2712.931000
     2715.171000     2717.408000     2719.642000     2721.873000
     2724.101000     2726.326000     2728.549000     2730.768000
     2732.984000     2735.197000     2737.408000     2739.615000
     2741.820000     2744.021000     2746.220000     2748.416000
     2750.609000     2752.799000     2754.987000     2757.171000
     2759.353000     2761.531000     2763.708000     2765.881000
     2768.051000     2770.219000     2772.384000     2774.545000
     2776.705000     2778.861000     2781.015000     2783.166000
     2785.314000     2787.460000     2789.603000     2791.743000
     2793.880000     2796.015000     2798.147000     2800.276000
     2802.403000     2804.527000     2806.648000     2808.767000
     2810.883000     2812.997000     2815.107000     2817.216000
     2819.321000
    0.000000E+00       12.164160       24.326140       36.483800
       48.634980       60.777530       72.909320       85.028260
       97.132230      109.219200      121.287100      133.334000
      145.357900      157.356800      169.328900      181.272400
      193.185400      205.066200      216.913100      228.724500
      240.498700      252.234300      263.929700      275.583500
      287.194400      298.761000      310.282100      321.756500
      333.183000      344.560700      355.888400      367.165300
      378.390300      389.562700      400.681700      411.746600
      422.756500      433.711000      444.609500      455.451400
      466.236200      476.963600      487.633100      498.244300
      508.797100      519.291100      529.726100      540.102100
      550.418600      560.675900      570.873700      581.012000
      591.090800      601.110100      611.070100      620.970700
      630.812100      640.594400      650.317900      659.982500
      669.588700      679.136500      688.626200      698.058200
      707.432500      716.749600      726.009800      735.213300
      744.360400      753.451600      762.487100      771.467300
      780.392700      789.263500      798.080200      806.843100
      815.552700      824.209200      832.813200      841.365100
      849.865200      858.314100      866.712000      875.059400
      883.356900      891.604700      899.803300      907.953100
      916.054600      924.108200      932.114400      940.073400
      947.985900      955.852200      963.672700      971.447800
      979.178100      986.863800      994.505500     1002.104000
     1009.658000     1017.170000     1024.640000     1032.067000
     1039.453000     1046.798000     1054.101000     1061.365000
     1068.588000     1075.772000     1082.917000     1090.022000
     1097.089000     1104.118000     1111.109000     1118.063000
     1124.980000     1131.860000     1138.704000     1145.512000
     1152.285000     1159.022000     1165.724000     1172.392000
     1179.025000     1185.625000     1192.191000     1198.723000
     1205.223000     1211.690000     1218.125000     1224.528000
     1230.900000     1237.240000     1243.548000     1249.827000
     1256.074000     1262.292000     1268.479000     1274.637000
     1280.766000     1286.865000     1292.936000     1298.979000
     1304.993000     1310.979000     1316.937000     1322.868000
     1328.772000     1334.649000     1340.499000     1346.322000
     1352.120000     1357.891000     1363.637000     1369.357000
     1375.052000     1380.722000     1386.367000     1391.988000
     1397.584000     1403.156000     1408.704000     1414.229000
     1419.729000     1425.207000     1430.661000     1436.093000
     1441.502000     1446.888000     1452.253000     1457.595000
     1462.915000     1468.213000     1473.490000     1478.745000
     1483.980000     1489.193000     1494.386000     1499.558000
     1504.709000     1509.840000     1514.951000     1520.042000
     1525.114000     1530.165000     1535.198000     1540.211000
     1545.204000     1550.179000     1555.135000     1560.073000
     1564.991000     1569.892000     1574.774000     1579.638000
     1584.484000     1589.313000     1594.124000     1598.917000
     1603.693000     1608.452000     1613.193000     1617.918000
     1622.626000     1627.317000     1631.991000     1636.649000
     1641.291000     1645.917000     1650.526000     1655.120000
     1659.697000     1664.259000     1668.806000     1673.337000
     1677.852000     1682.353000     1686.838000     1691.308000
     1695.763000     1700.204000     1704.630000     1709.041000
     1713.438000     1717.820000     1722.188000     1726.542000
     1730.882000     1735.208000     1739.520000     1743.818000
     1748.103000     1752.374000     1756.631000     1760.876000
     1765.107000     1769.324000     1773.529000     1777.721000
     1781.899000     1786.065000     1790.218000     1794.359000
     1798.487000     1802.602000     1806.705000     1810.796000
     1814.875000     1818.941000     1822.995000     1827.037000
     1831.068000     1835.086000     1839.093000     1843.088000
     1847.072000     1851.044000     1855.004000     1858.953000
     1862.891000     1866.818000     1870.734000     1874.638000
     1878.531000     1882.414000     1886.285000     1890.146000
     1893.996000     1897.836000     1901.664000     1905.483000
     1909.291000     1913.088000     1916.875000     1920.652000
     1924.418000     1928.175000     1931.921000     1935.657000
     1939.384000     1943.100000     1946.807000     1950.503000
     1954.190000     1957.868000     1961.536000     1965.194000
     1968.843000     1972.482000     1976.112000     1979.732000
     1983.344000     1986.946000     1990.539000     1994.123000
     1997.697000     2001.263000     2004.820000     2008.368000
     2011.907000     2015.437000     2018.958000     2022.471000
     2025.975000     2029.471000     2032.958000     2036.436000
     2039.906000     2043.368000     2046.821000     2050.266000
     2053.703000     2057.131000     2060.551000     2063.963000
     2067.367000     2070.763000     2074.151000     2077.531000
     2080.903000     2084.267000     2087.624000     2090.972000
     2094.313000     2097.646000     2100.972000     2104.290000
     2107.600000     2110.902000     2114.198000     2117.485000
     2120.765000     2124.038000     2127.304000     2130.562000
     2133.813000     2137.057000     2140.293000     2143.523000
     2146.745000     2149.960000     2153.168000     2156.369000
     2159.563000     2162.750000     2165.931000     2169.104000
     2172.271000     2175.430000     2178.583000     2181.729000
     2184.869000     2188.001000     2191.128000     2194.247000
     2197.360000     2200.467000     2203.566000     2206.660000
     2209.747000     2212.828000     2215.902000     2218.969000
     2222.031000     2225.086000     2228.135000     2231.178000
     2234.215000     2237.245000     2240.269000     2243.287000
     2246.299000     2249.305000     2252.305000     2255.299000
     2258.287000     2261.269000     2264.245000     2267.215000
     2270.179000     2273.138000     2276.090000     2279.037000
     2281.978000     2284.914000     2287.844000     2290.768000
     2293.686000     2296.599000     2299.506000     2302.407000
     2305.303000     2308.194000     2311.079000     2313.958000
     2316.832000     2319.701000     2322.564000     2325.422000
     2328.274000     2331.121000     2333.963000     2336.800000
     2339.631000     2342.457000     2345.278000     2348.093000
     2350.904000     2353.709000     2356.509000     2359.304000
     2362.094000     2364.879000     2367.659000     2370.434000
     2373.204000     2375.969000     2378.728000     2381.483000
     2384.233000     2386.979000     2389.719000     2392.454000
     2395.185000     2397.911000     2400.632000     2403.348000
     2406.059000     2408.766000     2411.468000     2414.165000
     2416.858000     2419.546000     2422.229000     2424.908000
     2427.582000     2430.251000     2432.917000     2435.577000
     2438.233000     2440.884000     2443.531000     2446.174000
     2448.812000     2451.445000     2454.074000     2456.699000
     2459.319000     2461.935000     2464.547000     2467.154000
     2469.757000     2472.355000     2474.950000     2477.540000
     2480.126000     2482.708000     2485.285000     2487.858000
     2490.427000     2492.992000     2495.553000     2498.109000
     2500.662000     2503.210000     2505.754000     2508.294000
     2510.831000     2513.363000     2515.891000     2518.415000
     2520.935000     2523.451000     2525.963000     2528.471000
     2530.975000     2533.475000     2535.972000     2538.464000
     2540.953000     2543.438000     2545.918000     2548.396000
     2550.869000     2553.338000     2555.804000     2558.266000
     2560.724000     2563.178000     2565.628000     2568.075000
     2570.518000     2572.958000     2575.394000     2577.826000
     2580.254000     2582.679000     2585.100000     2587.517000
     2589.931000     2592.342000     2594.748000     2597.151000
     2599.551000     2601.947000     2604.340000     2606.729000
     2609.114000     2611.496000     2613.875000     2616.250000
     2618.621000     2620.989000     2623.354000     2625.715000
     2628.073000     2630.427000     2632.778000     2635.126000
     2637.470000     2639.811000     2642.149000     2644.483000
     2646.814000     2649.142000     2651.466000     2653.787000
     2656.105000     2658.420000     2660.731000     2663.039000
     2665.344000     2667.645000     2669.944000     2672.239000
     2674.531000     2676.820000     2679.105000     2681.388000
     2683.667000     2685.943000     2688.216000     2690.486000
     2692.753000     2695.017000     2697.277000     2699.535000
     2701.790000     2704.041000     2706.289000     2708.535000
     2710.777000     2713.017000     2715.253000     2717.486000
     2719.717000     2721.944000     2724.168000     2726.390000
     2728.608000     2730.824000     2733.036000     2735.246000
     2737.453000     2739.657000     2741.858000     2744.056000
     2746.251000     2748.443000     2750.633000     2752.819000
     2755.003000     2757.184000     2759.362000     2761.538000
     2763.710000     2765.880000     2768.047000     2770.211000
     2772.372000     2774.531000     2776.687000     2778.840000
     2780.990000     2783.138000     2785.283000     2787.425000
     2789.565000     2791.701000     2793.835000     2795.967000
     2798.096000     2800.222000     2802.345000     2804.466000
     2806.584000     2808.700000     2810.813000     2812.923000
     2815.031000
    0.000000E+00       12.057830       24.113570       36.165130
       48.210430       60.247410       72.273990       84.288170
       96.287910      108.271200      120.236100      132.180700
      144.103100      156.001400      167.873700      179.718400
      191.533600      203.317700      215.069000      226.785900
      238.466800      250.110400      261.715000      273.279400
      284.802100      296.282000      307.717700      319.108200
      330.452300      341.748900      352.997000      364.195700
      375.344100      386.441400      397.486800      408.479400
      419.418800      430.304100      441.134900      451.910600
      462.630700      473.294800      483.902500      494.453500
      504.947300      515.383900      525.762800      536.084000
      546.347200      556.552500      566.699600      576.788500
      586.819300      596.791800      606.706200      616.562500
      626.360800      636.101200      645.783900      655.408900
      664.976600      674.486900      683.940300      693.336900
      702.677000      711.960900      721.188700      730.360800
      739.477600      748.539300      757.546300      766.498800
      775.397300      784.242100      793.033600      801.772100
      810.458000      819.091700      827.673500      836.204000
      844.683400      853.112200      861.490700      869.819500
      878.098800      886.329000      894.510700      902.644300
      910.730000      918.768500      926.759900      934.704900
      942.603800      950.456900      958.264800      966.027800
      973.746300      981.420800      989.051600      996.639200
     1004.184000     1011.686000     1019.147000     1026.565000
     1033.943000     1041.279000     1048.575000     1055.831000
     1063.047000     1070.224000     1077.362000     1084.462000
     1091.523000     1098.546000     1105.532000     1112.481000
     1119.393000     1126.269000     1133.109000     1139.912000
     1146.681000     1153.415000     1160.113000     1166.778000
     1173.408000     1180.005000     1186.569000     1193.099000
     1199.597000     1206.062000     1212.495000     1218.896000
     1225.266000     1231.605000     1237.913000     1244.190000
     1250.437000     1256.654000     1262.841000     1268.998000
     1275.127000     1281.226000     1287.297000     1293.339000
     1299.354000     1305.340000     1311.299000     1317.230000
     1323.135000     1329.012000     1334.863000     1340.688000
     1346.486000     1352.259000     1358.006000     1363.728000
     1369.424000     1375.095000     1380.742000     1386.364000
     1391.962000     1397.536000     1403.086000     1408.612000
     1414.115000     1419.595000     1425.052000     1430.485000
     1435.897000     1441.285000     1446.652000     1451.996000
     1457.319000     1462.620000     1467.899000     1473.157000
     1478.395000     1483.611000     1488.806000     1493.981000
     1499.135000     1504.269000     1509.383000     1514.477000
     1519.551000     1524.606000     1529.641000     1534.658000
     1539.655000     1544.633000     1549.592000     1554.532000
     1559.454000     1564.358000     1569.244000     1574.111000
     1578.961000     1583.793000     1588.607000     1593.404000
     1598.183000     1602.945000     1607.690000     1612.418000
     1617.130000     1621.824000     1626.502000     1631.164000
     1635.809000     1640.439000     1645.052000     1649.649000
     1654.230000     1658.796000     1663.346000     1667.881000
     1672.400000     1676.904000     1681.393000     1685.867000
     1690.326000     1694.770000     1699.200000     1703.615000
     1708.015000     1712.401000     1716.773000     1721.131000
     1725.475000     1729.805000     1734.121000     1738.423000
     1742.711000     1746.986000     1751.248000     1755.496000
     1759.730000     1763.952000     1768.161000     1772.356000
     1776.539000     1780.708000     1784.865000     1789.010000
     1793.142000     1797.261000     1801.368000     1805.463000
     1809.545000     1813.615000     1817.673000     1821.719000
     1825.754000     1829.776000     1833.787000     1837.786000
     1841.773000     1845.749000     1849.714000     1853.667000
     1857.608000     1861.539000     1865.458000     1869.366000
     1873.264000     1877.150000     1881.026000     1884.890000
     1888.744000     1892.587000     1896.420000     1900.242000
     1904.054000     1907.855000     1911.646000     1915.426000
     1919.197000     1922.957000     1926.707000     1930.447000
     1934.177000     1937.897000     1941.608000     1945.308000
     1948.999000     1952.680000     1956.352000     1960.014000
     1963.667000     1967.310000     1970.943000     1974.568000
     1978.183000     1981.789000     1985.385000     1988.973000
     1992.551000     1996.121000     1999.681000     2003.233000
     2006.776000     2010.310000     2013.835000     2017.351000
     2020.859000     2024.358000     2027.849000     2031.331000
     2034.805000     2038.270000     2041.727000     2045.175000
     2048.615000     2052.048000     2055.471000     2058.887000
     2062.295000     2065.694000     2069.086000     2072.469000
     2075.845000     2079.213000     2082.573000     2085.925000
