    6.996924E-01    6.990595E-01    6.984299E-01    6.978035E-01
    6.971804E-01    6.965604E-01    6.959437E-01    6.953302E-01
    6.947199E-01    6.941127E-01    6.935086E-01    6.929078E-01
    6.923099E-01    6.917152E-01    6.911236E-01    6.905351E-01
    6.899496E-01    6.893671E-01    6.887875E-01    6.882110E-01
    6.876374E-01    6.870668E-01    6.864990E-01    6.859342E-01
    6.853722E-01    6.848131E-01    6.842567E-01    6.837032E-01
    6.831525E-01    6.826045E-01    6.820593E-01    6.815167E-01
    6.809769E-01    6.804397E-01    6.799052E-01    6.793733E-01
    6.788439E-01    6.783172E-01    6.777930E-01    6.772714E-01
    6.767523E-01    6.762356E-01    6.757214E-01    6.752097E-01
    6.747004E-01    6.741936E-01    6.736891E-01    6.731869E-01
    6.726872E-01    6.721897E-01    6.716945E-01    6.712016E-01
    6.707111E-01    6.702227E-01    6.697366E-01    6.692527E-01
    6.687710E-01    6.682914E-01    6.678140E-01    6.673387E-01
    6.668656E-01    6.663945E-01    6.659255E-01    6.654586E-01
    6.649937E-01    6.645309E-01    6.640700E-01    6.636112E-01
    6.631543E-01    6.626994E-01    6.622464E-01    6.617954E-01
    6.613463E-01    6.608990E-01    6.604536E-01    6.600101E-01
    6.595685E-01    6.591287E-01    6.586906E-01    6.582544E-01
    6.578200E-01    6.573873E-01    6.569564E-01    6.565273E-01
    6.560999E-01    6.556742E-01    6.552501E-01    6.548278E-01
    6.544072E-01    6.539882E-01    6.535709E-01    6.531551E-01
    6.527411E-01    6.523286E-01    6.519177E-01    6.515085E-01
    6.511007E-01    6.506945E-01    6.502899E-01    6.498868E-01
    6.494852E-01    6.490852E-01    6.486866E-01    6.482896E-01
    6.478940E-01    6.474998E-01    6.471071E-01    6.467159E-01
    6.463261E-01    6.459377E-01    6.455507E-01    6.451651E-01
    6.447810E-01    6.443982E-01    6.440167E-01    6.436366E-01
    6.432579E-01    6.428805E-01    6.425045E-01    6.421297E-01
    6.417562E-01    6.413841E-01    6.410133E-01    6.406437E-01
    6.402754E-01    6.399084E-01    6.395426E-01    6.391780E-01
    6.388147E-01    6.384527E-01    6.380918E-01    6.377322E-01
    6.373737E-01    6.370165E-01    6.366605E-01    6.363056E-01
    6.359518E-01    6.355993E-01    6.352479E-01    6.348976E-01
    6.345485E-01    6.342005E-01    6.338536E-01    6.335078E-01
    6.331632E-01    6.328197E-01    6.324772E-01    6.321358E-01
    6.317955E-01    6.314563E-01    6.311181E-01    6.307811E-01
    6.304450E-01    6.301100E-01    6.297760E-01    6.294430E-01
    6.291111E-01    6.287802E-01    6.284503E-01    6.281214E-01
    6.277935E-01    6.274666E-01    6.271406E-01    6.268157E-01
    6.264917E-01    6.261687E-01    6.258466E-01    6.255255E-01
    6.252053E-01    6.248862E-01    6.245679E-01    6.242505E-01
    6.239341E-01    6.236186E-01    6.233040E-01    6.229903E-01
    6.226775E-01    6.223657E-01    6.220546E-01    6.217445E-01
    6.214353E-01    6.211269E-01    6.208194E-01    6.205128E-01
    6.202071E-01    6.199021E-01    6.195981E-01    6.192949E-01
    6.189925E-01    6.186910E-01    6.183903E-01    6.180903E-01
    6.177913E-01    6.174930E-01    6.171956E-01    6.168990E-01
    6.166031E-01    6.163081E-01    6.160138E-01    6.157204E-01
    6.154277E-01    6.151358E-01    6.148447E-01    6.145543E-01
    6.142647E-01    6.139759E-01    6.136879E-01    6.134005E-01
    6.131140E-01    6.128281E-01    6.125431E-01    6.122587E-01
    6.119751E-01    6.116922E-01    6.114101E-01    6.111287E-01
    6.108479E-01    6.105679E-01    6.102886E-01    6.100100E-01
    6.097322E-01    6.094550E-01    6.091785E-01    6.089027E-01
    6.086276E-01    6.083531E-01    6.080794E-01    6.078063E-01
    6.075339E-01    6.072621E-01    6.069911E-01    6.067207E-01
    6.064509E-01    6.061818E-01    6.059134E-01    6.056456E-01
    6.053784E-01    6.051120E-01    6.048461E-01    6.045808E-01
    6.043162E-01    6.040522E-01    6.037889E-01    6.035262E-01
    6.032641E-01    6.030026E-01    6.027418E-01    6.024815E-01
    6.022218E-01    6.019628E-01    6.017044E-01    6.014465E-01
    6.011893E-01    6.009326E-01    6.006765E-01    6.004211E-01
    6.001661E-01    5.999118E-01    5.996581E-01    5.994049E-01
    5.991523E-01    5.989003E-01    5.986489E-01    5.983980E-01
    5.981477E-01    5.978979E-01    5.976487E-01    5.974001E-01
    5.971519E-01    5.969044E-01    5.966574E-01    5.964109E-01
    5.961650E-01    5.959196E-01    5.956748E-01    5.954305E-01
    5.951867E-01    5.949435E-01    5.947008E-01    5.944585E-01
    5.942169E-01    5.939757E-01    5.937350E-01    5.934950E-01
    5.932553E-01    5.930162E-01    5.927776E-01    5.925395E-01
    5.923020E-01    5.920649E-01    5.918283E-01    5.915922E-01
    5.913566E-01    5.911215E-01    5.908869E-01    5.906528E-01
    5.904191E-01    5.901859E-01    5.899533E-01    5.897211E-01
    5.894894E-01    5.892581E-01    5.890274E-01    5.887971E-01
    5.885673E-01    5.883379E-01    5.881090E-01    5.878806E-01
    5.876526E-01    5.874251E-01    5.871980E-01    5.869714E-01
    5.867453E-01    5.865196E-01    5.862944E-01    5.860695E-01
    5.858452E-01    5.856213E-01    5.853978E-01    5.851748E-01
    5.849522E-01    5.847300E-01    5.845084E-01    5.842870E-01
    5.840662E-01    5.838458E-01    5.836258E-01    5.834062E-01
    5.831871E-01    5.829684E-01    5.827500E-01    5.825322E-01
    5.823147E-01    5.820976E-01    5.818810E-01    5.816648E-01
    5.814490E-01    5.812336E-01    5.810186E-01    5.808040E-01
    5.805898E-01    5.803760E-01    5.801626E-01    5.799497E-01
    5.797371E-01    5.795249E-01    5.793131E-01    5.791017E-01
    5.788907E-01    5.786800E-01    5.784698E-01    5.782600E-01
    5.780506E-01    5.778415E-01    5.776328E-01    5.774245E-01
    5.772165E-01    5.770090E-01    5.768018E-01    5.765950E-01
    5.763886E-01    5.761825E-01    5.759768E-01    5.757715E-01
    5.755666E-01    5.753620E-01    5.751578E-01    5.749539E-01
    5.747504E-01    5.745473E-01    5.743446E-01    5.741422E-01
    5.739401E-01    5.737384E-01    5.735371E-01    5.733361E-01
    5.731354E-01    5.729352E-01    5.727352E-01    5.725356E-01
    5.723364E-01    5.721375E-01    5.719390E-01    5.717407E-01
    5.715429E-01    5.713454E-01    5.711482E-01    5.709513E-01
    5.707548E-01    5.705587E-01    5.703628E-01    5.701673E-01
    5.699722E-01    5.697773E-01    5.695828E-01    5.693886E-01
    5.691948E-01    5.690013E-01    5.688080E-01    5.686151E-01
    5.684226E-01    5.682304E-01    5.680385E-01    5.678468E-01
    5.676556E-01    5.674646E-01    5.672740E-01    5.670837E-01
    5.668936E-01    5.667039E-01    5.665146E-01    5.663255E-01
    5.661367E-01    5.659482E-01    5.657601E-01    5.655723E-01
    5.653847E-01    5.651975E-01    5.650105E-01    5.648239E-01
    5.646375E-01    5.644515E-01    5.642658E-01    5.640804E-01
    5.638952E-01    5.637104E-01    5.635259E-01    5.633416E-01
    5.631577E-01    5.629740E-01    5.627906E-01    5.626075E-01
    5.624247E-01    5.622422E-01    5.620600E-01    5.618781E-01
    5.616965E-01    5.615151E-01    5.613340E-01    5.611532E-01
    5.609727E-01    5.607924E-01    5.606125E-01    5.604329E-01
    5.602534E-01    5.600743E-01    5.598955E-01    5.597169E-01
    5.595387E-01    5.593606E-01    5.591829E-01    5.590054E-01
    5.588282E-01    5.586513E-01    5.584746E-01    5.582982E-01
    5.581221E-01    5.579463E-01    5.577707E-01    5.575953E-01
    5.574203E-01    5.572455E-01    5.570710E-01    5.568967E-01
    5.567226E-01    5.565489E-01    5.563754E-01    5.562022E-01
    5.560292E-01    5.558565E-01    5.556840E-01    5.555118E-01
    5.553399E-01    5.551682E-01    5.549967E-01    5.548255E-01
    5.546545E-01    5.544839E-01    5.543134E-01    5.541432E-01
    5.539733E-01    5.538036E-01    5.536341E-01    5.534649E-01
    5.532960E-01    5.531272E-01    5.529588E-01    5.527906E-01
    5.526226E-01    5.524548E-01    5.522873E-01    5.521200E-01
    5.519530E-01    5.517862E-01    5.516197E-01    5.514534E-01
    5.512873E-01    5.511215E-01    5.509559E-01    5.507905E-01
    5.506254E-01    5.504605E-01    5.502958E-01    5.501314E-01
    5.499672E-01    5.498032E-01    5.496395E-01    5.494760E-01
    5.493127E-01    5.491496E-01    5.489867E-01    5.488241E-01
    5.486618E-01    5.484996E-01    5.483377E-01    5.481760E-01
    5.480145E-01    5.478532E-01    5.476922E-01    5.475314E-01
    5.473708E-01
    7.692944E-01    7.692768E-01    7.692241E-01    7.691366E-01
    7.690145E-01    7.688583E-01    7.686685E-01    7.684458E-01
    7.681911E-01    7.679051E-01    7.675889E-01    7.672433E-01
    7.668695E-01    7.664688E-01    7.660421E-01    7.655907E-01
    7.651159E-01    7.646187E-01    7.641005E-01    7.635625E-01
    7.630059E-01    7.624318E-01    7.618415E-01    7.612360E-01
    7.606163E-01    7.599837E-01    7.593390E-01    7.586834E-01
    7.580176E-01    7.573426E-01    7.566593E-01    7.559683E-01
    7.552706E-01    7.545668E-01    7.538576E-01    7.531436E-01
    7.524256E-01    7.517038E-01    7.509791E-01    7.502518E-01
    7.495224E-01    7.487913E-01    7.480590E-01    7.473258E-01
    7.465922E-01    7.458583E-01    7.451245E-01    7.443911E-01
    7.436584E-01    7.429267E-01    7.421960E-01    7.414666E-01
    7.407388E-01    7.400127E-01    7.392884E-01    7.385662E-01
    7.378461E-01    7.371283E-01    7.364129E-01    7.357000E-01
    7.349896E-01    7.342820E-01    7.335770E-01    7.328749E-01
    7.321757E-01    7.314794E-01    7.307861E-01    7.300959E-01
    7.294087E-01    7.287247E-01    7.280437E-01    7.273660E-01
    7.266914E-01    7.260200E-01    7.253519E-01    7.246870E-01
    7.240253E-01    7.233669E-01    7.227117E-01    7.220598E-01
    7.214112E-01    7.207658E-01    7.201236E-01    7.194847E-01
    7.188491E-01    7.182166E-01    7.175874E-01    7.169613E-01
    7.163385E-01    7.157187E-01    7.151023E-01    7.144889E-01
    7.138786E-01    7.132715E-01    7.126674E-01    7.120665E-01
    7.114685E-01    7.108737E-01    7.102818E-01    7.096929E-01
    7.091070E-01    7.085240E-01    7.079440E-01    7.073669E-01
    7.067928E-01    7.062214E-01    7.056530E-01    7.050873E-01
    7.045245E-01    7.039644E-01    7.034071E-01    7.028525E-01
    7.023007E-01    7.017515E-01    7.012051E-01    7.006612E-01
    7.001201E-01    6.995815E-01    6.990455E-01    6.985121E-01
    6.979812E-01    6.974529E-01    6.969270E-01    6.964037E-01
    6.958827E-01    6.953643E-01    6.948482E-01    6.943346E-01
    6.938233E-01    6.933144E-01    6.928079E-01    6.923037E-01
    6.918017E-01    6.913021E-01    6.908047E-01    6.903095E-01
    6.898165E-01    6.893258E-01    6.888372E-01    6.883509E-01
    6.878666E-01    6.873845E-01    6.869045E-01    6.864266E-01
    6.859508E-01    6.854771E-01    6.850054E-01    6.845357E-01
    6.840680E-01    6.836023E-01    6.831386E-01    6.826769E-01
    6.822170E-01    6.817591E-01    6.813031E-01    6.808491E-01
    6.803969E-01    6.799465E-01    6.794980E-01    6.790513E-01
    6.786065E-01    6.781635E-01    6.777222E-01    6.772828E-01
    6.768450E-01    6.764091E-01    6.759748E-01    6.755423E-01
    6.751115E-01    6.746824E-01    6.742550E-01    6.738291E-01
    6.734051E-01    6.729826E-01    6.725617E-01    6.721424E-01
    6.717248E-01    6.713087E-01    6.708942E-01    6.704813E-01
    6.700699E-01    6.696601E-01    6.692518E-01    6.688450E-01
    6.684397E-01    6.680359E-01    6.676336E-01    6.672328E-01
    6.668334E-01    6.664355E-01    6.660390E-01    6.656439E-01
    6.652502E-01    6.648580E-01    6.644672E-01    6.640777E-01
    6.636896E-01    6.633029E-01    6.629176E-01    6.625335E-01
    6.621508E-01    6.617694E-01    6.613894E-01    6.610107E-01
    6.606333E-01    6.602571E-01    6.598822E-01    6.595086E-01
    6.591363E-01    6.587652E-01    6.583953E-01    6.580268E-01
    6.576594E-01    6.572933E-01    6.569283E-01    6.565645E-01
    6.562020E-01    6.558406E-01    6.554804E-01    6.551214E-01
    6.547635E-01    6.544068E-01    6.540512E-01    6.536968E-01
    6.533436E-01    6.529914E-01    6.526403E-01    6.522903E-01
    6.519415E-01    6.515937E-01    6.512471E-01    6.509015E-01
    6.505570E-01    6.502135E-01    6.498711E-01    6.495298E-01
    6.491895E-01    6.488502E-01    6.485120E-01    6.481748E-01
    6.478386E-01    6.475034E-01    6.471692E-01    6.468361E-01
    6.465039E-01    6.461727E-01    6.458425E-01    6.455132E-01
    6.451850E-01    6.448576E-01    6.445313E-01    6.442059E-01
    6.438814E-01    6.435580E-01    6.432353E-01    6.429137E-01
    6.425930E-01    6.422731E-01    6.419542E-01    6.416362E-01
    6.413191E-01    6.410029E-01    6.406876E-01    6.403731E-01
    6.400596E-01    6.397469E-01    6.394351E-01    6.391241E-01
    6.388140E-01    6.385048E-01    6.381964E-01    6.378888E-01
    6.375821E-01    6.372762E-01    6.369712E-01    6.366670E-01
    6.363636E-01    6.360610E-01    6.357592E-01    6.354582E-01
    6.351580E-01    6.348587E-01    6.345600E-01    6.342623E-01
    6.339653E-01    6.336690E-01    6.333736E-01    6.330789E-01
    6.327850E-01    6.324918E-01    6.321993E-01    6.319077E-01
    6.316168E-01    6.313267E-01    6.310372E-01    6.307486E-01
    6.304606E-01    6.301734E-01    6.298869E-01    6.296011E-01
    6.293161E-01    6.290318E-01    6.287481E-01    6.284652E-01
    6.281830E-01    6.279015E-01    6.276206E-01    6.273405E-01
    6.270611E-01    6.267823E-01    6.265042E-01    6.262268E-01
    6.259501E-01    6.256741E-01    6.253987E-01    6.251240E-01
    6.248499E-01    6.245765E-01    6.243038E-01    6.240317E-01
    6.237602E-01    6.234894E-01    6.232192E-01    6.229497E-01
    6.226808E-01    6.224125E-01    6.221449E-01    6.218778E-01
    6.216115E-01    6.213457E-01    6.210805E-01    6.208160E-01
    6.205521E-01    6.202887E-01    6.200260E-01    6.197639E-01
    6.195024E-01    6.192414E-01    6.189811E-01    6.187214E-01
    6.184622E-01    6.182036E-01    6.179456E-01    6.176882E-01
    6.174313E-01    6.171750E-01    6.169193E-01    6.166642E-01
    6.164097E-01    6.161557E-01    6.159022E-01    6.156493E-01
    6.153970E-01    6.151452E-01    6.148940E-01    6.146433E-01
    6.143931E-01    6.141436E-01    6.138945E-01    6.136460E-01
    6.133980E-01    6.131505E-01    6.129035E-01    6.126572E-01
    6.124113E-01    6.121659E-01    6.119211E-01    6.116768E-01
    6.114330E-01    6.111897E-01    6.109469E-01    6.107046E-01
    6.104628E-01    6.102216E-01    6.099808E-01    6.097406E-01
    6.095008E-01    6.092616E-01    6.090228E-01    6.087845E-01
    6.085467E-01    6.083094E-01    6.080726E-01    6.078362E-01
    6.076003E-01    6.073650E-01    6.071301E-01    6.068956E-01
    6.066617E-01    6.064282E-01    6.061952E-01    6.059626E-01
    6.057305E-01    6.054989E-01    6.052677E-01    6.050370E-01
    6.048068E-01    6.045769E-01    6.043476E-01    6.041187E-01
    6.038903E-01    6.036623E-01    6.034347E-01    6.032076E-01
    6.029810E-01    6.027547E-01    6.025289E-01    6.023036E-01
    6.020787E-01    6.018541E-01    6.016301E-01    6.014065E-01
    6.011833E-01    6.009605E-01    6.007382E-01    6.005163E-01
    6.002947E-01    6.000736E-01    5.998530E-01    5.996327E-01
    5.994129E-01    5.991935E-01    5.989744E-01    5.987558E-01
    5.985376E-01    5.983198E-01    5.981025E-01    5.978854E-01
    5.976688E-01    5.974526E-01    5.972369E-01    5.970215E-01
    5.968065E-01    5.965919E-01    5.963777E-01    5.961639E-01
    5.959504E-01    5.957373E-01    5.955247E-01    5.953124E-01
    5.951005E-01    5.948890E-01    5.946779E-01    5.944671E-01
    5.942568E-01    5.940468E-01    5.938371E-01    5.936279E-01
    5.934190E-01    5.932105E-01    5.930023E-01    5.927945E-01
    5.925872E-01    5.923801E-01    5.921735E-01    5.919671E-01
    5.917612E-01    5.915555E-01    5.913503E-01    5.911455E-01
    5.909409E-01    5.907367E-01    5.905329E-01    5.903294E-01
    5.901263E-01    5.899236E-01    5.897211E-01    5.895190E-01
    5.893173E-01    5.891159E-01    5.889149E-01    5.887142E-01
    5.885138E-01    5.883138E-01    5.881141E-01    5.879148E-01
    5.877157E-01    5.875171E-01    5.873187E-01    5.871207E-01
    5.869230E-01    5.867257E-01    5.865287E-01    5.863320E-01
    5.861356E-01    5.859395E-01    5.857438E-01    5.855484E-01
    5.853533E-01    5.851586E-01    5.849642E-01    5.847700E-01
    5.845762E-01    5.843827E-01    5.841895E-01    5.839967E-01
    5.838041E-01    5.836119E-01    5.834200E-01    5.832284E-01
    5.830371E-01    5.828461E-01    5.826554E-01    5.824651E-01
    5.822750E-01    5.820852E-01    5.818957E-01    5.817065E-01
    5.815176E-01    5.813291E-01    5.811408E-01    5.809528E-01
    5.807652E-01    5.805778E-01    5.803907E-01    5.802039E-01
    5.800174E-01    5.798312E-01    5.796453E-01    5.794597E-01
    5.792743E-01    5.790892E-01    5.789045E-01    5.787200E-01
    5.785358E-01    5.783519E-01    5.781683E-01    5.779849E-01
    5.778019E-01    5.776191E-01    5.774366E-01    5.772544E-01
    5.770724E-01    5.768908E-01    5.767093E-01    5.765283E-01
    5.763474E-01    5.761668E-01    5.759865E-01    5.758065E-01
    5.756267E-01    5.754473E-01    5.752680E-01    5.750891E-01
    5.749104E-01    5.747320E-01    5.745538E-01    5.743760E-01
    5.741984E-01    5.740210E-01    5.738439E-01    5.736671E-01
    5.734905E-01    5.733142E-01    5.731382E-01    5.729623E-01
    5.727868E-01    5.726116E-01    5.724365E-01    5.722618E-01
    5.720872E-01    5.719130E-01    5.717390E-01    5.715652E-01
    5.713918E-01    5.712185E-01    5.710455E-01    5.708727E-01
    5.707002E-01    5.705280E-01    5.703560E-01    5.701842E-01
    5.700127E-01    5.698414E-01    5.696704E-01    5.694996E-01
    5.693291E-01    5.691588E-01    5.689887E-01    5.688189E-01
    5.686493E-01    5.684800E-01    5.683109E-01    5.681420E-01
    5.679734E-01    5.678050E-01    5.676368E-01    5.674689E-01
    5.673013E-01    5.671338E-01    5.669666E-01    5.667996E-01
    5.666328E-01    5.664663E-01    5.663000E-01    5.661340E-01
    5.659681E-01    5.658025E-01    5.656371E-01    5.654719E-01
    5.653070E-01
    7.924784E-01    7.924609E-01    7.924085E-01    7.923214E-01
    7.921998E-01    7.920442E-01    7.918552E-01    7.916333E-01
    7.913795E-01    7.910944E-01    7.907789E-01    7.904342E-01
    7.900613E-01    7.896612E-01    7.892350E-01    7.887840E-01
    7.883093E-01    7.878121E-01    7.872937E-01    7.867551E-01
    7.861977E-01    7.856224E-01    7.850306E-01    7.844233E-01
    7.838015E-01    7.831664E-01    7.825189E-01    7.818600E-01
    7.811906E-01    7.805117E-01    7.798240E-01    7.791284E-01
    7.784256E-01    7.777165E-01    7.770015E-01    7.762815E-01
    7.755570E-01    7.748286E-01    7.740968E-01    7.733622E-01
    7.726251E-01    7.718862E-01    7.711456E-01    7.704040E-01
    7.696617E-01    7.689189E-01    7.681759E-01    7.674332E-01
    7.666909E-01    7.659492E-01    7.652086E-01    7.644691E-01
    7.637309E-01    7.629943E-01    7.622594E-01    7.615263E-01
    7.607953E-01    7.600664E-01    7.593398E-01    7.586156E-01
    7.578937E-01    7.571746E-01    7.564580E-01    7.557442E-01
    7.550331E-01    7.543250E-01    7.536197E-01    7.529175E-01
    7.522182E-01    7.515220E-01    7.508289E-01    7.501389E-01
    7.494521E-01    7.487684E-01    7.480879E-01    7.474105E-01
    7.467365E-01    7.460656E-01    7.453980E-01    7.447336E-01
    7.440724E-01    7.434145E-01    7.427598E-01    7.421083E-01
    7.414601E-01    7.408150E-01    7.401732E-01    7.395346E-01
    7.388992E-01    7.382669E-01    7.376379E-01    7.370120E-01
    7.363892E-01    7.357695E-01    7.351529E-01    7.345394E-01
    7.339290E-01    7.333217E-01    7.327173E-01    7.321160E-01
    7.315177E-01    7.309223E-01    7.303299E-01    7.297404E-01
    7.291539E-01    7.285702E-01    7.279895E-01    7.274115E-01
    7.268364E-01    7.262641E-01    7.256947E-01    7.251279E-01
    7.245639E-01    7.240027E-01    7.234441E-01    7.228882E-01
    7.223350E-01    7.217844E-01    7.212365E-01    7.206911E-01
    7.201483E-01    7.196081E-01    7.190703E-01    7.185351E-01
    7.180024E-01    7.174722E-01    7.169445E-01    7.164191E-01
    7.158962E-01    7.153756E-01    7.148575E-01    7.143416E-01
    7.138281E-01    7.133170E-01    7.128081E-01    7.123015E-01
    7.117971E-01    7.112950E-01    7.107951E-01    7.102974E-01
    7.098019E-01    7.093086E-01    7.088174E-01    7.083282E-01
    7.078413E-01    7.073564E-01    7.068736E-01    7.063928E-01
    7.059141E-01    7.054375E-01    7.049628E-01    7.044901E-01
    7.040194E-01    7.035506E-01    7.030838E-01    7.026190E-01
    7.021559E-01    7.016949E-01    7.012357E-01    7.007784E-01
    7.003229E-01    6.998692E-01    6.994174E-01    6.989674E-01
    6.985192E-01    6.980727E-01    6.976280E-01    6.971850E-01
    6.967438E-01    6.963044E-01    6.958666E-01    6.954305E-01
    6.949961E-01    6.945634E-01    6.941323E-01    6.937029E-01
    6.932751E-01    6.928489E-01    6.924243E-01    6.920013E-01
    6.915799E-01    6.911601E-01    6.907418E-01    6.903251E-01
    6.899099E-01    6.894962E-01    6.890840E-01    6.886733E-01
    6.882641E-01    6.878564E-01    6.874502E-01    6.870454E-01
    6.866421E-01    6.862402E-01    6.858397E-01    6.854406E-01
    6.850429E-01    6.846467E-01    6.842518E-01    6.838583E-01
    6.834661E-01    6.830753E-01    6.826858E-01    6.822977E-01
    6.819109E-01    6.815254E-01    6.811412E-01    6.807583E-01
    6.803767E-01    6.799964E-01    6.796173E-01    6.792396E-01
    6.788630E-01    6.784877E-01    6.781136E-01    6.777408E-01
    6.773692E-01    6.769988E-01    6.766295E-01    6.762615E-01
    6.758947E-01    6.755291E-01    6.751646E-01    6.748013E-01
    6.744391E-01    6.740781E-01    6.737182E-01    6.733595E-01
    6.730018E-01    6.726453E-01    6.722899E-01    6.719356E-01
    6.715824E-01    6.712303E-01    6.708792E-01    6.705293E-01
    6.701804E-01    6.698325E-01    6.694857E-01    6.691400E-01
    6.687953E-01    6.684517E-01    6.681091E-01    6.677674E-01
    6.674268E-01    6.670873E-01    6.667486E-01    6.664110E-01
    6.660745E-01    6.657388E-01    6.654041E-01    6.650705E-01
    6.647378E-01    6.644060E-01    6.640753E-01    6.637454E-01
    6.634164E-01    6.630885E-01    6.627614E-01    6.624354E-01
    6.621101E-01    6.617858E-01    6.614625E-01    6.611400E-01
    6.608185E-01    6.604978E-01    6.601779E-01    6.598591E-01
    6.595410E-01    6.592239E-01    6.589076E-01    6.585922E-01
    6.582776E-01    6.579638E-01    6.576509E-01    6.573389E-01
    6.570277E-01    6.567174E-01    6.564078E-01    6.560991E-01
    6.557912E-01    6.554842E-01    6.551779E-01    6.548725E-01
    6.545678E-01    6.542639E-01    6.539609E-01    6.536586E-01
    6.533571E-01    6.530564E-01    6.527564E-01    6.524572E-01
    6.521589E-01    6.518612E-01    6.515643E-01    6.512682E-01
    6.509728E-01    6.506782E-01    6.503842E-01    6.500911E-01
    6.497987E-01    6.495070E-01    6.492161E-01    6.489258E-01
    6.486363E-01    6.483474E-01    6.480594E-01    6.477720E-01
    6.474853E-01    6.471993E-01    6.469140E-01    6.466295E-01
    6.463456E-01    6.460623E-01    6.457798E-01    6.454979E-01
    6.452168E-01    6.449363E-01    6.446564E-01    6.443772E-01
    6.440987E-01    6.438209E-01    6.435437E-01    6.432671E-01
    6.429912E-01    6.427160E-01    6.424414E-01    6.421674E-01
    6.418940E-01    6.416214E-01    6.413493E-01    6.410779E-01
    6.408070E-01    6.405368E-01    6.402673E-01    6.399983E-01
    6.397300E-01    6.394622E-01    6.391951E-01    6.389285E-01
    6.386626E-01    6.383973E-01    6.381326E-01    6.378684E-01
    6.376048E-01    6.373419E-01    6.370795E-01    6.368177E-01
    6.365564E-01    6.362958E-01    6.360357E-01    6.357762E-01
    6.355172E-01    6.352589E-01    6.350011E-01    6.347438E-01
    6.344871E-01    6.342309E-01    6.339753E-01    6.337203E-01
    6.334658E-01    6.332119E-01    6.329584E-01    6.327056E-01
    6.324532E-01    6.322014E-01    6.319501E-01    6.316994E-01
    6.314492E-01    6.311995E-01    6.309503E-01    6.307017E-01
    6.304536E-01    6.302060E-01    6.299589E-01    6.297123E-01
    6.294662E-01    6.292207E-01    6.289756E-01    6.287311E-01
    6.284870E-01    6.282434E-01    6.280004E-01    6.277578E-01
    6.275157E-01    6.272741E-01    6.270330E-01    6.267924E-01
    6.265523E-01    6.263126E-01    6.260735E-01    6.258348E-01
    6.255965E-01    6.253588E-01    6.251215E-01    6.248847E-01
    6.246484E-01    6.244125E-01    6.241771E-01    6.239421E-01
    6.237077E-01    6.234736E-01    6.232401E-01    6.230069E-01
    6.227743E-01    6.225421E-01    6.223103E-01    6.220790E-01
    6.218481E-01    6.216177E-01    6.213877E-01    6.211581E-01
    6.209291E-01    6.207004E-01    6.204721E-01    6.202443E-01
    6.200169E-01    6.197900E-01    6.195635E-01    6.193374E-01
    6.191117E-01    6.188864E-01    6.186616E-01    6.184372E-01
    6.182132E-01    6.179896E-01    6.177664E-01    6.175437E-01
    6.173214E-01    6.170995E-01    6.168779E-01    6.166568E-01
    6.164361E-01    6.162158E-01    6.159959E-01    6.157764E-01
    6.155573E-01    6.153386E-01    6.151202E-01    6.149023E-01
    6.146848E-01    6.144676E-01    6.142509E-01    6.140345E-01
    6.138185E-01    6.136029E-01    6.133877E-01    6.131729E-01
    6.129584E-01    6.127444E-01    6.125307E-01    6.123174E-01
    6.121045E-01    6.118919E-01    6.116797E-01    6.114679E-01
    6.112564E-01    6.110454E-01    6.108346E-01    6.106243E-01
    6.104143E-01    6.102046E-01    6.099954E-01    6.097865E-01
    6.095780E-01    6.093698E-01    6.091619E-01    6.089545E-01
    6.087474E-01    6.085406E-01    6.083342E-01    6.081281E-01
    6.079224E-01    6.077170E-01    6.075120E-01    6.073073E-01
    6.071030E-01    6.068990E-01    6.066953E-01    6.064920E-01
    6.062890E-01    6.060864E-01    6.058841E-01    6.056821E-01
    6.054805E-01    6.052792E-01    6.050783E-01    6.048776E-01
    6.046773E-01    6.044773E-01    6.042777E-01    6.040784E-01
    6.038794E-01    6.036807E-01    6.034824E-01    6.032843E-01
    6.030866E-01    6.028892E-01    6.026922E-01    6.024954E-01
    6.022990E-01    6.021029E-01    6.019071E-01    6.017116E-01
    6.015164E-01    6.013215E-01    6.011270E-01    6.009327E-01
    6.007388E-01    6.005451E-01    6.003518E-01    6.001588E-01
    5.999660E-01    5.997736E-01    5.995815E-01    5.993897E-01
    5.991982E-01    5.990070E-01    5.988161E-01    5.986254E-01
    5.984351E-01    5.982451E-01    5.980554E-01    5.978659E-01
    5.976768E-01    5.974879E-01    5.972993E-01    5.971110E-01
    5.969231E-01    5.967354E-01    5.965480E-01    5.963608E-01
    5.961740E-01    5.959874E-01    5.958011E-01    5.956151E-01
    5.954294E-01    5.952440E-01    5.950589E-01    5.948740E-01
    5.946894E-01    5.945050E-01    5.943210E-01    5.941372E-01
    5.939537E-01    5.937705E-01    5.935875E-01    5.934049E-01
    5.932224E-01    5.930403E-01    5.928584E-01    5.926768E-01
    5.924955E-01    5.923144E-01    5.921336E-01    5.919531E-01
    5.917728E-01    5.915928E-01    5.914131E-01    5.912336E-01
    5.910544E-01    5.908754E-01    5.906967E-01    5.905182E-01
    5.903401E-01    5.901621E-01    5.899844E-01    5.898070E-01
    5.896298E-01    5.894529E-01    5.892763E-01    5.890999E-01
