        9.436560        9.447673        9.458880        9.470182
        9.481578        9.493065        9.504643        9.516314
        9.528072        9.539921        9.551858        9.563882
        9.575993        9.588189        9.600471        9.612837
        9.625286        9.637818        9.650433        9.663128
        9.675903        9.688759        9.701693        9.714705
        9.727794        9.740960        9.754201        9.767518
        9.780909        9.794374        9.807910        9.821520
        9.835200        9.848951        9.862772        9.876662
        9.890620        9.904647        9.918739        9.932899
        9.947124        9.961414        9.975768        9.990186
       10.004670       10.019210       10.033810       10.048480
       10.063200       10.077990       10.092830       10.107730
       10.122690       10.137710       10.152780       10.167910
       10.183090       10.198330       10.213620       10.228960
       10.244360       10.259810       10.275310       10.290860
       10.306460       10.322110       10.337810       10.353560
       10.369360       10.385200       10.401090       10.417030
       10.433010       10.449040       10.465110       10.481230
       10.497390       10.513590       10.529840       10.546120
       10.562450       10.578820       10.595230       10.611680
       10.628170       10.644700       10.661270       10.677880
       10.694520       10.711200       10.727920       10.744680
       10.761470       10.778290       10.795150       10.812050
       10.828970       10.845940       10.862930       10.879960
       10.897020       10.914110       10.931240       10.948390
       10.965580       10.982790       11.000040       11.017320
       11.034620       11.051960       11.069320       11.086710
       11.104130       11.121570       11.139040       11.156540
       11.174070       11.191620       11.209190       11.226800
       11.244420       11.262070       11.279750       11.297450
       11.315170       11.332910       11.350680       11.368470
       11.386290       11.404120       11.421980       11.439860
       11.457760       11.475680       11.493620       11.511580
       11.529560       11.547560       11.565580       11.583620
       11.601680       11.619750       11.637850       11.655960
       11.674090       11.692230       11.710400       11.728580
       11.746780       11.764990       11.783220       11.801470
       11.819730       11.838010       11.856300       11.874610
       11.892930       11.911270       11.929620       11.947990
       11.966370       11.984760       12.003170       12.021590
       12.040020       12.058470       12.076930       12.095400
       12.113880       12.132380       12.150880       12.169400
       12.187930       12.206470       12.225030       12.243590
       12.262160       12.280750       12.299340       12.317950
       12.336560       12.355190       12.373820       12.392460
       12.411120       12.429780       12.448450       12.467130
       12.485820       12.504510       12.523220       12.541930
       12.560650       12.579380       12.598120       12.616860
       12.635610       12.654370       12.673140       12.691910
       12.710690       12.729480       12.748270       12.767070
       12.785880       12.804690       12.823510       12.842330
       12.861160       12.879990       12.898840       12.917680
       12.936530       12.955390       12.974250       12.993120
       13.011990       13.030860       13.049740       13.068630
       13.087520       13.106410       13.125310       13.144210
       13.163110       13.182020       13.200930       13.219850
       13.238770       13.257690       13.276620       13.295550
       13.314480       13.333410       13.352350       13.371290
       13.390240       13.409180       13.428130       13.447080
       13.466030       13.484990       13.503950       13.522910
       13.541870       13.560830       13.579800       13.598760
       13.617730       13.636700       13.655670       13.674650
       13.693620       13.712600       13.731570       13.750550
       13.769530       13.788510       13.807490       13.826470
       13.845450       13.864430       13.883420       13.902400
       13.921380       13.940370       13.959350       13.978340
       13.997320       14.016310       14.035290       14.054280
       14.073260       14.092250       14.111230       14.130220
       14.149200       14.168180       14.187170       14.206150
       14.225130       14.244110       14.263090       14.282070
       14.301050       14.320030       14.339010       14.357980
       14.376960       14.395930       14.414910       14.433880
       14.452850       14.471820       14.490790       14.509760
       14.528720       14.547690       14.566650       14.585600
       14.604560       14.623520       14.642480       14.661430
       14.680380       14.699330       14.718280       14.737230
       14.756170       14.775120       14.794060       14.812990
       14.831930       14.850870       14.869800       14.888730
       14.907650       14.926580       14.945500       14.964420
       14.983340       15.002260       15.021170       15.040080
       15.058990       15.077900       15.096800       15.115700
       15.134600       15.153490       15.172380       15.191270
       15.210160       15.229040       15.247920       15.266800
       15.285680       15.304550       15.323420       15.342280
       15.361150       15.380010       15.398860       15.417720
       15.436570       15.455410       15.474260       15.493100
       15.511940       15.530770       15.549600       15.568430
       15.587250       15.606070       15.624890       15.643700
       15.662510       15.681320       15.700120       15.718920
       15.737720       15.756510       15.775300       15.794080
       15.812870       15.831640       15.850420       15.869190
       15.887950       15.906720       15.925480       15.944230
       15.962980       15.981730       16.000470       16.019210
       16.037950       16.056680       16.075410       16.094140
       16.112860       16.131570       16.150280       16.168990
       16.187700       16.206400       16.225090       16.243780
       16.262470       16.281160       16.299840       16.318510
       16.337180       16.355850       16.374510       16.393170
       16.411830       16.430480       16.449120       16.467760
       16.486400       16.505030       16.523660       16.542290
       16.560910       16.579520       16.598130       16.616740
       16.635340       16.653940       16.672530       16.691120
       16.709710       16.728290       16.746860       16.765440
       16.784000       16.802570       16.821120       16.839680
       16.858230       16.876770       16.895310       16.913850
       16.932380       16.950900       16.969430       16.987940
       17.006450       17.024960       17.043460       17.061960
       17.080460       17.098950       17.117430       17.135910
       17.154390       17.172860       17.191320       17.209790
       17.228240       17.246690       17.265140       17.283580
       17.302020       17.320450       17.338880       17.357300
       17.375720       17.394140       17.412550       17.430950
       17.449350       17.467740       17.486130       17.504520
       17.522900       17.541280       17.559640       17.578010
       17.596370       17.614730       17.633080       17.651430
       17.669770       17.688100       17.706440       17.724760
       17.743080       17.761400       17.779710       17.798020
       17.816320       17.834620       17.852910       17.871200
       17.889480       17.907760       17.926030       17.944300
       17.962570       17.980820       17.999080       18.017330
       18.035570       18.053810       18.072040       18.090270
       18.108490       18.126710       18.144920       18.163130
       18.181340       18.199540       18.217730       18.235920
       18.254100       18.272280       18.290450       18.308620
       18.326790       18.344950       18.363100       18.381250
       18.399390       18.417530       18.435660       18.453790
       18.471920       18.490030       18.508150       18.526260
       18.544360
        8.977888        8.977960        8.978172        8.978527
        8.979024        8.979662        8.980442        8.981364
        8.982428        8.983632        8.984978        8.986465
        8.988093        8.989862        8.991772        8.993821
        8.996012        8.998342        9.000811        9.003420
        9.006167        9.009054        9.012079        9.015243
        9.018543        9.021981        9.025557        9.029269
        9.033117        9.037101        9.041221        9.045475
        9.049864        9.054386        9.059043        9.063832
        9.068754        9.073808        9.078993        9.084310
        9.089756        9.095333        9.101039        9.106874
        9.112836        9.118926        9.125143        9.131486
        9.137955        9.144548        9.151267        9.158109
        9.165073        9.172161        9.179370        9.186700
        9.194150        9.201719        9.209408        9.217215
        9.225139        9.233180        9.241337        9.249609
        9.257996        9.266497        9.275109        9.283835
        9.292673        9.301620        9.310678        9.319846
        9.329122        9.338505        9.347995        9.357591
        9.367292        9.377098        9.387009        9.397021
        9.407136        9.417352        9.427669        9.438086
        9.448601        9.459214        9.469926        9.480733
        9.491636        9.502635        9.513728        9.524914
        9.536193        9.547563        9.559025        9.570577
        9.582217        9.593947        9.605765        9.617670
        9.629661        9.641737        9.653899        9.666144
        9.678473        9.690884        9.703376        9.715949
        9.728603        9.741336        9.754148        9.767036
        9.780004        9.793046        9.806165        9.819358
        9.832625        9.845966        9.859380        9.872865
        9.886421        9.900048        9.913746        9.927511
        9.941346        9.955248        9.969216        9.983252
        9.997353       10.011520       10.025750       10.040040
       10.054400       10.068820       10.083300       10.097840
       10.112440       10.127100       10.141820       10.156600
       10.171430       10.186330       10.201270       10.216280
       10.231340       10.246450       10.261620       10.276840
       10.292120       10.307440       10.322820       10.338250
       10.353730       10.369260       10.384840       10.400470
       10.416140       10.431870       10.447640       10.463450
       10.479320       10.495220       10.511180       10.527170
       10.543220       10.559300       10.575430       10.591600
       10.607810       10.624060       10.640350       10.656690
       10.673060       10.689480       10.705930       10.722420
       10.738950       10.755510       10.772110       10.788750
       10.805430       10.822140       10.838890       10.855670
       10.872480       10.889330       10.906210       10.923130
       10.940080       10.957060       10.974070       10.991120
       11.008190       11.025300       11.042430       11.059600
       11.076800       11.094020       11.111280       11.128560
       11.145870       11.163210       11.180570       11.197960
       11.215380       11.232820       11.250290       11.267790
       11.285310       11.302860       11.320430       11.338020
       11.355640       11.373280       11.390950       11.408640
       11.426350       11.444080       11.461840       11.479610
       11.497410       11.515230       11.533070       11.550930
       11.568810       11.586720       11.604640       11.622580
       11.640540       11.658510       11.676510       11.694520
       11.712560       11.730610       11.748680       11.766760
       11.784870       11.802990       11.821120       11.839270
       11.857440       11.875630       11.893820       11.912040
       11.930270       11.948510       11.966770       11.985050
       12.003340       12.021640       12.039960       12.058290
       12.076630       12.094990       12.113350       12.131740
       12.150130       12.168540       12.186960       12.205390
       12.223830       12.242280       12.260750       12.279230
       12.297710       12.316210       12.334720       12.353240
       12.371770       12.390310       12.408860       12.427420
       12.445990       12.464570       12.483160       12.501750
       12.520360       12.538970       12.557600       12.576230
       12.594870       12.613520       12.632170       12.650840
       12.669510       12.688190       12.706880       12.725570
       12.744270       12.762980       12.781690       12.800420
       12.819140       12.837880       12.856620       12.875370
       12.894120       12.912880       12.931640       12.950410
       12.969190       12.987970       13.006760       13.025550
       13.044350       13.063150       13.081950       13.100770
       13.119580       13.138400       13.157230       13.176060
       13.194890       13.213730       13.232570       13.251410
       13.270260       13.289110       13.307970       13.326830
       13.345690       13.364560       13.383420       13.402300
       13.421170       13.440050       13.458930       13.477810
       13.496700       13.515580       13.534480       13.553370
       13.572260       13.591160       13.610060       13.628960
       13.647860       13.666770       13.685670       13.704580
       13.723490       13.742400       13.761310       13.780230
       13.799140       13.818060       13.836970       13.855890
       13.874810       13.893730       13.912650       13.931570
       13.950490       13.969420       13.988340       14.007260
       14.026190       14.045110       14.064030       14.082960
       14.101880       14.120810       14.139730       14.158660
       14.177580       14.196500       14.215430       14.234350
       14.253270       14.272200       14.291120       14.310040
       14.328960       14.347880       14.366800       14.385720
       14.404640       14.423560       14.442480       14.461390
       14.480310       14.499220       14.518130       14.537040
       14.555950       14.574860       14.593770       14.612670
       14.631580       14.650480       14.669380       14.688280
       14.707180       14.726080       14.744970       14.763860
       14.782760       14.801650       14.820530       14.839420
       14.858300       14.877180       14.896060       14.914940
       14.933820       14.952690       14.971560       14.990430
       15.009300       15.028170       15.047030       15.065890
       15.084750       15.103600       15.122450       15.141300
       15.160150       15.179000       15.197840       15.216680
       15.235520       15.254350       15.273180       15.292010
       15.310840       15.329660       15.348480       15.367300
       15.386120       15.404930       15.423740       15.442540
       15.461350       15.480150       15.498950       15.517740
       15.536530       15.555320       15.574100       15.592880
       15.611660       15.630440       15.649210       15.667980
       15.686740       15.705500       15.724260       15.743010
       15.761770       15.780510       15.799260       15.818000
       15.836740       15.855470       15.874200       15.892930
       15.911650       15.930370       15.949080       15.967800
       15.986500       16.005210       16.023910       16.042610
       16.061300       16.079990       16.098670       16.117360
       16.136040       16.154710       16.173380       16.192050
       16.210710       16.229370       16.248020       16.266670
       16.285320       16.303960       16.322600       16.341240
       16.359870       16.378490       16.397120       16.415730
       16.434350       16.452960       16.471570       16.490170
       16.508760       16.527360       16.545950       16.564530
       16.583110       16.601690       16.620260       16.638830
       16.657390       16.675950       16.694510       16.713060
       16.731610       16.750150       16.768690       16.787220
       16.805750       16.824270       16.842790       16.861310
       16.879820       16.898330       16.916830       16.935330
       16.953820       16.972310       16.990800       17.009280
       17.027760       17.046230       17.064690       17.083160
       17.101610       17.120070       17.138520       17.156960
       17.175400       17.193830       17.212270       17.230690
       17.249110       17.267530       17.285940       17.304350
       17.322750       17.341150       17.359540       17.377930
       17.396310       17.414690       17.433070       17.451440
       17.469800       17.488160       17.506520       17.524870
       17.543220       17.561560       17.579900       17.598230
       17.616560       17.634880       17.653200       17.671510
       17.689820       17.708120       17.726420       17.744720
       17.763010       17.781290       17.799570       17.817850
       17.836110       17.854380       17.872640       17.890900
       17.909150       17.927390       17.945630       17.963870
       17.982100       18.000330       18.018550       18.036770
       18.054980       18.073190       18.091390       18.109590
       18.127780       18.145970       18.164150       18.182330
       18.200500       18.218670       18.236830       18.254990
       18.273140       18.291290       18.309430       18.327570
       18.345710       18.363840       18.381960       18.400080
       18.418190       18.436300       18.454410       18.472510
       18.490600       18.508690       18.526770       18.544850
       18.562930
        9.038894        9.038963        9.039174        9.039524
        9.040014        9.040645        9.041415        9.042325
        9.043375        9.044564        9.045894        9.047361
        9.048969        9.050715        9.052601        9.054625
        9.056787        9.059088        9.061525        9.064102
        9.066815        9.069665        9.072653        9.075776
        9.079036        9.082431        9.085961        9.089627
        9.093428        9.097362        9.101430        9.105632
        9.109966        9.114433        9.119032        9.123762
        9.128624        9.133615        9.138738        9.143989
        9.149369        9.154878        9.160515        9.166279
        9.172169        9.178185        9.184328        9.190596
        9.196986        9.203502        9.210140        9.216901
        9.223783        9.230786        9.237910        9.245154
        9.252518        9.259998        9.267598        9.275314
        9.283147        9.291095        9.299158        9.307335
        9.315626        9.324030        9.332545        9.341172
        9.349910        9.358757        9.367714        9.376779
        9.385951        9.395230        9.404615        9.414106
        9.423701        9.433400        9.443202        9.453106
        9.463111        9.473217        9.483423        9.493729
        9.504132        9.514633        9.525231        9.535925
        9.546714        9.557597        9.568575        9.579645
        9.590807        9.602061        9.613405        9.624839
        9.636362        9.647973        9.659672        9.671457
        9.683329        9.695286        9.707327        9.719451
        9.731659        9.743948        9.756319        9.768771
        9.781302        9.793913        9.806602        9.819369
        9.832212        9.845133        9.858128        9.871198
        9.884341        9.897559        9.910849        9.924211
        9.937643        9.951146        9.964719        9.978361
        9.992071       10.005850       10.019690       10.033600
       10.047580       10.061620       10.075730       10.089900
       10.104130       10.118420       10.132780       10.147200
       10.161670       10.176210       10.190810       10.205460
       10.220170       10.234940       10.249770       10.264650
       10.279590       10.294580       10.309630       10.324720
       10.339880       10.355080       10.370340       10.385640
       10.401000       10.416410       10.431870       10.447380
       10.462930       10.478530       10.494180       10.509880
       10.525620       10.541410       10.557240       10.573120
       10.589040       10.605010       10.621020       10.637070
       10.653160       10.669300       10.685470       10.701690
       10.717950       10.734240       10.750580       10.766950
       10.783370       10.799820       10.816310       10.832830
       10.849390       10.865990       10.882620       10.899290
       10.915990       10.932730       10.949500       10.966300
       10.983140       11.000010       11.016910       11.033840
       11.050810       11.067800       11.084830       11.101890
       11.118970       11.136090       11.153230       11.170410
       11.187610       11.204840       11.222100       11.239380
       11.256690       11.274030       11.291400       11.308790
       11.326200       11.343640       11.361110       11.378600
       11.396120       11.413650       11.431220       11.448800
       11.466410       11.484040       11.501690       11.519370
       11.537070       11.554790       11.572530       11.590290
       11.608070       11.625870       11.643690       11.661530
       11.679390       11.697280       11.715170       11.733090
       11.751030       11.768980       11.786950       11.804940
       11.822950       11.840980       11.859020       11.877080
       11.895150       11.913240       11.931350       11.949470
       11.967610       11.985760       12.003930       12.022110
       12.040310       12.058520       12.076740       12.094980
       12.113230       12.131500       12.149780       12.168070
       12.186380       12.204700       12.223030       12.241370
       12.259730       12.278090       12.296470       12.314860
       12.333270       12.351680       12.370100       12.388540
       12.406980       12.425440       12.443900       12.462380
       12.480860       12.499360       12.517860       12.536380
       12.554900       12.573430       12.591980       12.610530
       12.629090       12.647650       12.666230       12.684810
       12.703410       12.722000       12.740610       12.759230
       12.777850       12.796480       12.815120       12.833760
       12.852410       12.871070       12.889730       12.908400
       12.927080       12.945760       12.964450       12.983150
       13.001850       13.020550       13.039270       13.057980
       13.076710       13.095430       13.114170       13.132910
       13.151650       13.170400       13.189150       13.207900
       13.226670       13.245430       13.264200       13.282970
       13.301750       13.320530       13.339320       13.358110
       13.376900       13.395700       13.414500       13.433300
       13.452110       13.470910       13.489730       13.508540
       13.527360       13.546180       13.565000       13.583830
       13.602660       13.621490       13.640320       13.659150
       13.677990       13.696830       13.715670       13.734510
       13.753360       13.772200       13.791050       13.809900
       13.828750       13.847600       13.866460       13.885310
       13.904170       13.923020       13.941880       13.960740
       13.979600       13.998460       14.017320       14.036180
       14.055050       14.073910       14.092770       14.111640
       14.130500       14.149370       14.168230       14.187100
       14.205960       14.224820       14.243690       14.262560
       14.281420       14.300280       14.319150       14.338010
       14.356870       14.375740       14.394600       14.413460
       14.432330       14.451190       14.470050       14.488910
       14.507770       14.526620       14.545470       14.564330
       14.583180       14.602040       14.620890       14.639740
       14.658590       14.677440       14.696290       14.715130
       14.733980       14.752820       14.771660       14.790500
       14.809340       14.828180       14.847010       14.865840
       14.884680       14.903500       14.922330       14.941160
       14.959980       14.978800       14.997630       15.016440
       15.035260       15.054070       15.072880       15.091690
       15.110500       15.129310       15.148110       15.166910
       15.185710       15.204500       15.223300       15.242090
       15.260880       15.279660       15.298450       15.317230
       15.336000       15.354780       15.373550       15.392320
       15.411090       15.429850       15.448620       15.467370
       15.486130       15.504880       15.523630       15.542380
       15.561120       15.579870       15.598600       15.617340
       15.636070       15.654800       15.673530       15.692250
       15.710970       15.729680       15.748400       15.767110
       15.785810       15.804520       15.823220       15.841910
       15.860610       15.879290       15.897980       15.916660
       15.935340       15.954020       15.972690       15.991360
       16.010030       16.028690       16.047340       16.066000
       16.084650       16.103300       16.121940       16.140580
       16.159220       16.177850       16.196480       16.215100
       16.233720       16.252340       16.270950       16.289560
       16.308170       16.326770       16.345370       16.363960
       16.382550       16.401140       16.419720       16.438300
       16.456870       16.475440       16.494010       16.512570
       16.531130       16.549680       16.568230       16.586780
       16.605320       16.623860       16.642390       16.660920
       16.679450       16.697970       16.716480       16.735000
       16.753500       16.772010       16.790510       16.809000
       16.827500       16.845980       16.864470       16.882940
       16.901420       16.919890       16.938350       16.956820
       16.975270       16.993720       17.012170       17.030620
       17.049060       17.067490       17.085920       17.104350
       17.122770       17.141190       17.159600       17.178010
       17.196410       17.214810       17.233210       17.251600
       17.269980       17.288360       17.306740       17.325110
       17.343480       17.361850       17.380200       17.398560
       17.416910       17.435250       17.453590       17.471930
       17.490260       17.508590       17.526910       17.545230
       17.563540       17.581850       17.600150       17.618450
       17.636740       17.655030       17.673320       17.691600
       17.709870       17.728140       17.746410       17.764670
       17.782930       17.801180       17.819430       17.837670
       17.855910       17.874140       17.892370       17.910590
       17.928810       17.947030       17.965230       17.983440
       18.001640       18.019830       18.038020       18.056210
       18.074390       18.092570       18.110740       18.128900
       18.147070       18.165220       18.183370       18.201520
       18.219660       18.237800       18.255940       18.274060
       18.292180       18.310300       18.328420       18.346530
       18.364630       18.382730       18.400820       18.418910
       18.437000       18.455080       18.473150       18.491220
       18.509280       18.527340       18.545400       18.563450
       18.581500
        9.100301        9.100370        9.100577        9.100924
        9.101408        9.102031        9.102791        9.103689
        9.104727        9.105901        9.107213        9.108664
        9.110250        9.111976        9.113837        9.115836
        9.117971        9.120244        9.122652        9.125196
        9.127875        9.130691        9.133641        9.136726
        9.139946        9.143299        9.146787        9.150407
        9.154160        9.158048        9.162066        9.166216
        9.170498        9.174911        9.179454        9.184127
        9.188930        9.193862        9.198922        9.204110
        9.209426        9.214869        9.220438        9.226133
        9.231954        9.237900        9.243969        9.250162
        9.256478        9.262918        9.269478        9.276159
        9.282961        9.289884        9.296925        9.304085
        9.311363        9.318758        9.326270        9.333899
        9.341641        9.349499        9.357471        9.365556
        9.373754        9.382063        9.390483        9.399014
        9.407654        9.416403        9.425261        9.434225
        9.443296        9.452475        9.461758        9.471145
        9.480636        9.490230        9.499926        9.509724
        9.519623        9.529621        9.539719        9.549915
        9.560209        9.570600        9.581087        9.591669
        9.602346        9.613117        9.623981        9.634938
        9.645987        9.657125        9.668355        9.679673
        9.691080        9.702576        9.714157        9.725825
        9.737579        9.749418        9.761341        9.773347
        9.785436        9.797606        9.809858        9.822190
        9.834601        9.847092        9.859660        9.872307
        9.885029        9.897828        9.910702        9.923651
        9.936673        9.949768        9.962936        9.976175
        9.989487       10.002870       10.016320       10.029840
       10.043430       10.057080       10.070800       10.084590
       10.098440       10.112360       10.126350       10.140390
       10.154500       10.168680       10.182910       10.197200
       10.211560       10.225970       10.240450       10.254980
       10.269570       10.284220       10.298920       10.313680
       10.328500       10.343360       10.358290       10.373270
       10.388300       10.403380       10.418520       10.433700
       10.448940       10.464230       10.479570       10.494950
       10.510390       10.525870       10.541400       10.556980
       10.572600       10.588270       10.603980       10.619750
       10.635550       10.651400       10.667290       10.683220
       10.699200       10.715220       10.731280       10.747380
       10.763520       10.779700       10.795920       10.812180
       10.828470       10.844810       10.861180       10.877590
       10.894040       10.910520       10.927040       10.943600
       10.960190       10.976810       10.993470       11.010160
       11.026890       11.043640       11.060430       11.077260
       11.094110       11.111000       11.127910       11.144860
       11.161840       11.178840       11.195880       11.212950
       11.230040       11.247160       11.264310       11.281490
       11.298700       11.315930       11.333190       11.350470
       11.367780       11.385120       11.402480       11.419870
       11.437280       11.454710       11.472170       11.489660
       11.507160       11.524690       11.542240       11.559820
       11.577410       11.595030       11.612670       11.630330
       11.648010       11.665720       11.683440       11.701180
       11.718940       11.736730       11.754530       11.772350
       11.790190       11.808040       11.825920       11.843810
       11.861720       11.879650       11.897600       11.915560
       11.933540       11.951540       11.969550       11.987580
       12.005620       12.023680       12.041760       12.059850
       12.077960       12.096080       12.114210       12.132360
       12.150520       12.168700       12.186890       12.205090
       12.223310       12.241540       12.259780       12.278030
       12.296300       12.314580       12.332870       12.351180
       12.369490       12.387820       12.406150       12.424500
       12.442860       12.461230       12.479620       12.498010
       12.516410       12.534820       12.553240       12.571670
       12.590110       12.608560       12.627020       12.645490
       12.663970       12.682460       12.700950       12.719450
       12.737960       12.756480       12.775010       12.793550
       12.812090       12.830640       12.849200       12.867760
       12.886340       12.904920       12.923500       12.942100
       12.960700       12.979300       12.997910       13.016530
       13.035160       13.053790       13.072430       13.091070
       13.109720       13.128370       13.147030       13.165690
       13.184360       13.203040       13.221720       13.240400
       13.259090       13.277780       13.296480       13.315180
       13.333890       13.352600       13.371310       13.390030
       13.408750       13.427480       13.446210       13.464940
       13.483680       13.502420       13.521160       13.539910
       13.558660       13.577410       13.596160       13.614920
       13.633680       13.652440       13.671210       13.689980
       13.708750       13.727520       13.746300       13.765070
       13.783850       13.802630       13.821410       13.840200
       13.858990       13.877770       13.896560       13.915350
       13.934150       13.952940       13.971730       13.990530
       14.009330       14.028120       14.046920       14.065720
       14.084520       14.103330       14.122130       14.140930
       14.159730       14.178540       14.197340       14.216150
       14.234950       14.253750       14.272560       14.291370
       14.310170       14.328980       14.347780       14.366590
       14.385390       14.404200       14.423000       14.441810
       14.460610       14.479420       14.498220       14.517020
       14.535820       14.554620       14.573420       14.592220
       14.611010       14.629810       14.648610       14.667400
       14.686200       14.704990       14.723780       14.742570
       14.761360       14.780150       14.798940       14.817720
       14.836510       14.855290       14.874070       14.892850
       14.911630       14.930410       14.949180       14.967960
       14.986730       15.005500       15.024270       15.043030
       15.061800       15.080560       15.099320       15.118080
       15.136830       15.155590       15.174340       15.193050
       15.211840       15.230580       15.249330       15.268070
       15.286810       15.305540       15.324280       15.343010
       15.361740       15.380460       15.399190       15.417910
       15.436630       15.455340       15.474060       15.492770
       15.511480       15.530180       15.548880       15.567580
       15.586280       15.604970       15.623670       15.642350
       15.661040       15.679720       15.698400       15.717080
       15.735750       15.754420       15.773090       15.791750
       15.810410       15.829070       15.847730       15.866380
       15.885030       15.903670       15.922310       15.940950
       15.959580       15.978220       15.996840       16.015470
       16.034090       16.052710       16.071320       16.089930
       16.108540       16.127150       16.145750       16.164340
       16.182940       16.201520       16.220110       16.238690
       16.257270       16.275850       16.294420       16.312990
       16.331550       16.350110       16.368670       16.387220
       16.405770       16.424310       16.442860       16.461390
       16.479930       16.498460       16.516980       16.535500
       16.554020       16.572530       16.591050       16.609550
       16.628050       16.646550       16.665040       16.683530
       16.702020       16.720500       16.738980       16.757450
       16.775920       16.794390       16.812850       16.831310
       16.849760       16.868210       16.886650       16.905090
       16.923530       16.941960       16.960390       16.978820
       16.997230       17.015650       17.034060       17.052470
       17.070870       17.089270       17.107660       17.126050
       17.144440       17.162820       17.181190       17.199560
       17.217930       17.236300       17.254650       17.273010
       17.291360       17.309710       17.328050       17.346380
       17.364720       17.383040       17.401370       17.419690
       17.438000       17.456310       17.474620       17.492920
       17.511210       17.529510       17.547790       17.566080
       17.584350       17.602630       17.620900       17.639160
       17.657420       17.675680       17.693930       17.712180
       17.730420       17.748660       17.766890       17.785120
       17.803340       17.821560       17.839770       17.857980
       17.876190       17.894390       17.912580       17.930770
       17.948960       17.967140       17.985320       18.003490
       18.021660       18.039820       18.057980       18.076140
       18.094280       18.112430       18.130570       18.148700
       18.166830       18.184960       18.203080       18.221200
       18.239310       18.257410       18.275510       18.293610
       18.311700       18.329790       18.347870       18.365950
       18.384030       18.402090       18.420160       18.438220
       18.456270       18.474320       18.492360       18.510400
       18.528440       18.546470       18.564500       18.582520
       18.600530
        9.161709        9.161777        9.161982        9.162323
        9.162801        9.163416        9.164166        9.165054
        9.166078        9.167237        9.168533        9.169965
        9.171533        9.173236        9.175075        9.177048
        9.179156        9.181400        9.183778        9.186290
        9.188936        9.191716        9.194630        9.197676
        9.200855        9.204167        9.207611        9.211187
        9.214894        9.218733        9.222702        9.226801
        9.231030        9.235389        9.239876        9.244492
        9.249236        9.254107        9.259106        9.264232
        9.269483        9.274859        9.280362        9.285989
        9.291739        9.297613        9.303610        9.309730
        9.315970        9.322332        9.328815        9.335418
        9.342139        9.348980        9.355939        9.363015
        9.370209        9.377518        9.384943        9.392483
        9.400136        9.407904        9.415784        9.423777
        9.431880        9.440095        9.448421        9.456855
        9.465398        9.474049        9.482807        9.491672
        9.500643        9.509719        9.518899        9.528183
        9.537570        9.547060        9.556650        9.566342
        9.576134        9.586024        9.596014        9.606101
        9.616285        9.626566        9.636943        9.647413
        9.657979        9.668637        9.679389        9.690231
        9.701166        9.712191        9.723305        9.734508
        9.745799        9.757177        9.768642        9.780194
        9.791830        9.803551        9.815355        9.827243
        9.839213        9.851264        9.863397        9.875608
        9.887900        9.900270        9.912719        9.925244
        9.937846        9.950523        9.963276        9.976103
        9.989004       10.001980       10.015020       10.028140
       10.041330       10.054590       10.067920       10.081310
       10.094780       10.108310       10.121910       10.135580
       10.149310       10.163110       10.176970       10.190890
       10.204880       10.218930       10.233040       10.247210
       10.261440       10.275730       10.290080       10.304490
       10.318960       10.333490       10.348070       10.362710
       10.377400       10.392150       10.406950       10.421810
       10.436720       10.451680       10.466700       10.481760
       10.496880       10.512040       10.527260       10.542530
       10.557840       10.573210       10.588620       10.604080
       10.619580       10.635130       10.650730       10.666370
       10.682050       10.697780       10.713560       10.729370
       10.745230       10.761130       10.777080       10.793060
       10.809080       10.825150       10.841250       10.857400
       10.873580       10.889800       10.906060       10.922350
       10.938690       10.955060       10.971460       10.987900
       11.004380       11.020890       11.037440       11.054020
       11.070630       11.087280       11.103960       11.120670
       11.137410       11.154190       11.171000       11.187830
       11.204700       11.221600       11.238530       11.255490
       11.272470       11.289490       11.306530       11.323600
       11.340700       11.357830       11.374980       11.392160
       11.409370       11.426600       11.443850       11.461140
       11.478440       11.495780       11.513130       11.530510
       11.547910       11.565340       11.582790       11.600260
       11.617760       11.635280       11.652810       11.670380
       11.687960       11.705560       11.723180       11.740830
       11.758490       11.776180       11.793880       11.811600
       11.829340       11.847110       11.864880       11.882680
       11.900500       11.918330       11.936180       11.954050
       11.971940       11.989840       12.007760       12.025690
       12.043640       12.061610       12.079590       12.097590
       12.115610       12.133630       12.151680       12.169730
       12.187810       12.205890       12.223990       12.242110
       12.260230       12.278370       12.296530       12.314700
       12.332880       12.351070       12.369270       12.387490
       12.405720       12.423960       12.442210       12.460470
       12.478750       12.497030       12.515330       12.533640
       12.551950       12.570280       12.588620       12.606970
       12.625320       12.643690       12.662070       12.680460
       12.698850       12.717260       12.735670       12.754090
       12.772520       12.790960       12.809410       12.827870
       12.846330       12.864800       12.883280       12.901770
       12.920260       12.938760       12.957270       12.975790
       12.994310       13.012840       13.031380       13.049920
       13.068470       13.087020       13.105590       13.124150
       13.142730       13.161310       13.179890       13.198480
       13.217080       13.235680       13.254280       13.272890
       13.291510       13.310130       13.328760       13.347390
       13.366020       13.384660       13.403310       13.421950
       13.440600       13.459260       13.477920       13.496580
       13.515250       13.533920       13.552590       13.571270
       13.589950       13.608640       13.627320       13.646010
       13.664710       13.683400       13.702100       13.720800
       13.739510       13.758210       13.776920       13.795630
       13.814350       13.833060       13.851780       13.870500
       13.889220       13.907940       13.926670       13.945400
