      449.853600      450.572000      451.289900      452.007400
      452.724500      453.441100      454.157200      454.872900
      455.588200      456.302900      457.017300      457.731200
      458.444600      459.157600      459.870200      460.582300
      461.293900      462.005100      462.715900      463.426200
      464.136000      464.845500      465.554400      466.262900
      466.971000      467.678600      468.385800      469.092500
      469.798800      470.504600      471.210000      471.914900
      472.619400      473.323500      474.027100      474.730200
      475.433000      476.135200      476.837000      477.538400
      478.239300      478.939800      479.639900      480.339500
      481.038600      481.737300      482.435600      483.133500
      483.830800      484.527800      485.224300      485.920300
      486.615900      487.311100      488.005900      488.700100
      489.394000
    0.000000E+00    8.907333E-01        1.781465        2.672193
        3.562916        4.453632        5.344340        6.235038
        7.125723        8.016396        8.907052        9.797692
       10.688310       11.578910       12.469500       13.360060
       14.250590       15.141090       16.031560       16.922000
       17.812410       18.702790       19.593130       20.483430
       21.373700       22.263920       23.154100       24.044240
       24.934330       25.824370       26.714370       27.604310
       28.494200       29.384040       30.273820       31.163540
       32.053200       32.942800       33.832340       34.721820
       35.611230       36.500560       37.389840       38.279040
       39.168160       40.057220       40.946190       41.835090
       42.723920       43.612650       44.501310       45.389880
       46.278370       47.166760       48.055070       48.943290
       49.831410       50.719440       51.607380       52.495210
       53.382950       54.270580       55.158120       56.045550
       56.932870       57.820090       58.707190       59.594190
       60.481070       61.367840       62.254490       63.141030
       64.027450       64.913740       65.799920       66.685970
       67.571890       68.457690       69.343360       70.228900
       71.114300       71.999580       72.884720       73.769720
       74.654590       75.539310       76.423890       77.308330
       78.192630       79.076770       79.960780       80.844630
       81.728320       82.611880       83.495270       84.378510
       85.261590       86.144520       87.027280       87.909870
       88.792310       89.674580       90.556690       91.438630
       92.320400       93.201990       94.083420       94.964670
       95.845740       96.726640       97.607350       98.487890
       99.368250      100.248400      101.128400      102.008200
      102.887800      103.767300      104.646500      105.525500
      106.404400      107.283000      108.161500      109.039700
      109.917800      110.795700      111.673300      112.550800
      113.428000      114.305000      115.181900      116.058500
      116.934900      117.811100      118.687100      119.562800
      120.438400      121.313700      122.188800      123.063700
      123.938400      124.812800      125.687000      126.561000
      127.434800      128.308300      129.181600      130.054700
      130.927500      131.800100      132.672500      133.544600
      134.416500      135.288100      136.159500      137.030700
      137.901600      138.772300      139.642700      140.512800
      141.382800      142.252400      143.121900      143.991000
      144.859900      145.728600      146.597000      147.465100
      148.333000      149.200600      150.067900      150.935000
      151.801800      152.668400      153.534600      154.400600
      155.266400      156.131800      156.997000      157.861900
      158.726600      159.590900      160.455000      161.318800
      162.182400      163.045600      163.908600      164.771200
      165.633600      166.495700      167.357500      168.219100
      169.080300      169.941200      170.801900      171.662200
      172.522300      173.382000      174.241500      175.100700
      175.959500      176.818100      177.676400      178.534300
      179.392000      180.249300      181.106400      181.963100
      182.819500      183.675600      184.531400      185.386900
      186.242100      187.096900      187.951500      188.805700
      189.659600      190.513200      191.366500      192.219400
      193.072100      193.924300      194.776300      195.628000
      196.479300      197.330300      198.181000      199.031300
      199.881300      200.731000      201.580300      202.429400
      203.278000      204.126400      204.974400      205.822000
      206.669400      207.516400      208.363000      209.209300
      210.055300      210.900900      211.746200      212.591100
      213.435700      214.279900      215.123800      215.967300
      216.810500      217.653400      218.495800      219.338000
      220.179700      221.021200      221.862200      222.703000
      223.543300      224.383300      225.222900      226.062200
      226.901100      227.739700      228.577900      229.415700
      230.253100      231.090200      231.927000      232.763300
      233.599300      234.435000      235.270200      236.105100
      236.939600      237.773700      238.607500      239.440900
      240.273900      241.106600      241.938800      242.770700
      243.602200      244.433400      245.264100      246.094500
      246.924500      247.754200      248.583400      249.412200
      250.240700      251.068800      251.896500      252.723800
      253.550700      254.377300      255.203400      256.029200
      256.854600      257.679500      258.504100      259.328300
      260.152100      260.975500      261.798600      262.621200
      263.443400      264.265300      265.086700      265.907700
      266.728400      267.548600      268.368500      269.187900
      270.007000      270.825600      271.643900      272.461700
      273.279200      274.096200      274.912800      275.729100
      276.544900      277.360300      278.175300      278.989900
      279.804100      280.617900      281.431300      282.244300
      283.056900      283.869000      284.680800      285.492100
      286.303000      287.113500      287.923600      288.733300
      289.542600      290.351400      291.159900      291.967900
      292.775500      293.582700      294.389500      295.195800
      296.001800      296.807300      297.612400      298.417100
      299.221300      300.025200      300.828600      301.631600
      302.434200      303.236300      304.038100      304.839400
      305.640300      306.440700      307.240800      308.040400
      308.839600      309.638300      310.436700      311.234600
      312.032000      312.829100      313.625700      314.421900
      315.217700      316.013100      316.808000      317.602400
      318.396500      319.190100      319.983300      320.776100
      321.568400      322.360300      323.151800      323.942800
      324.733400      325.523600      326.313300      327.102600
      327.891500      328.679900      329.467900      330.255500
      331.042600      331.829300      332.615500      333.401300
      334.186700      334.971600      335.756200      336.540200
      337.323900      338.107000      338.889800      339.672100
      340.454000      341.235400      342.016400      342.797000
      343.577100      344.356800      345.136000      345.914800
      346.693100      347.471000      348.248500      349.025500
      349.802100      350.578300      351.354000      352.129200
      352.904100      353.678400      354.452300      355.225800
      355.998900      356.771500      357.543600      358.315300
      359.086600      359.857400      360.627800      361.397700
      362.167200      362.936200      363.704800      364.473000
      365.240700      366.007900      366.774700      367.541100
      368.307000      369.072500      369.837500      370.602100
      371.366200      372.129900      372.893100      373.655900
      374.418200      375.180100      375.941600      376.702600
      377.463100      378.223200      378.982900      379.742100
      380.500800      381.259100      382.017000      382.774400
      383.531300      384.287800      385.043900      385.799500
      386.554700      387.309400      388.063700      388.817500
      389.570800      390.323800      391.076200      391.828200
      392.579800      393.330900      394.081600      394.831800
      395.581600      396.330900      397.079700      397.828200
      398.576100      399.323600      400.070700      400.817300
      401.563500      402.309200      403.054500      403.799300
      404.543600      405.287600      406.031000      406.774000
      407.516600      408.258700      409.000400      409.741600
      410.482300      411.222700      411.962500      412.701900
      413.440900      414.179400      414.917400      415.655100
      416.392200      417.128900      417.865200      418.601000
      419.336400      420.071300      420.805700      421.539700
      422.273300      423.006400      423.739100      424.471300
      425.203000      425.934400      426.665200      427.395600
      428.125600      428.855100      429.584200      430.312800
      431.041000      431.768700      432.495900      433.222700
      433.949100      434.675000      435.400500      436.125500
      436.850100      437.574200      438.297900      439.021200
      439.744000      440.466300      441.188200      441.909600
      442.630600      443.351100      444.071300      444.790900
      445.510100      446.228900      446.947100      447.665000
      448.382400      449.099400      449.815900      450.532000
      451.247600      451.962800      452.677600      453.391800
      454.105700      454.819100      455.532000      456.244500
      456.956600      457.668200      458.379400      459.090100
      459.800400      460.510300      461.219600      461.928600
      462.637100      463.345200      464.052800      464.759900
      465.466700      466.173000      466.878800      467.584200
      468.289200      468.993700      469.697800      470.401400
      471.104600      471.807300      472.509600      473.211500
      473.912900      474.613900      475.314500      476.014600
      476.714200      477.413500      478.112200      478.810500
      479.508500      480.205900      480.903000      481.599500
      482.295700      482.991400      483.686600      484.381500
      485.075800      485.769800      486.463300      487.156400
      487.849000
    0.000000E+00    8.871388E-01        1.774276        2.661410
        3.548539        4.435661        5.322774        6.209878
        7.096970        7.984049        8.871112        9.758159
       10.645190       11.532200       12.419190       13.306160
       14.193100       15.080010       15.966890       16.853740
       17.740560       18.627350       19.514100       20.400820
       21.287490       22.174130       23.060720       23.947280
       24.833780       25.720240       26.606650       27.493010
       28.379320       29.265580       30.151780       31.037920
       31.924010       32.810040       33.696000       34.581900
       35.467740       36.353500       37.239200       38.124830
       39.010390       39.895880       40.781290       41.666620
       42.551880       43.437050       44.322150       45.207160
       46.092090       46.976920       47.861680       48.746340
       49.630910       50.515390       51.399770       52.284060
       53.168250       54.052340       54.936330       55.820220
       56.704000       57.587680       58.471250       59.354710
       60.238060       61.121300       62.004420       62.887430
       63.770320       64.653090       65.535740       66.418270
       67.300680       68.182960       69.065120       69.947140
       70.829040       71.710810       72.592440       73.473940
       74.355290       75.236520       76.117610       76.998550
       77.879360       78.760010       79.640530       80.520890
       81.401110       82.281170       83.161090       84.040850
       84.920460       85.799910       86.679210       87.558330
       88.437310       89.316120       90.194770       91.073250
       91.951560       92.829710       93.707690       94.585490
       95.463120       96.340580       97.217860       98.094960
       98.971890       99.848630      100.725200      101.601600
      102.477800      103.353800      104.229600      105.105200
      105.980700      106.855900      107.731000      108.605800
      109.480500      110.354900      111.229200      112.103300
      112.977100      113.850800      114.724300      115.597500
      116.470500      117.343400      118.216000      119.088400
      119.960600      120.832600      121.704300      122.575800
      123.447200      124.318300      125.189100      126.059800
      126.930200      127.800400      128.670400      129.540200
      130.409700      131.279000      132.148000      133.016800
      133.885400      134.753800      135.621900      136.489700
      137.357400      138.224700      139.091900      139.958800
      140.825400      141.691800      142.558000      143.423900
      144.289500      145.154900      146.020100      146.884900
      147.749600      148.613900      149.478000      150.341900
      151.205500      152.068800      152.931900      153.794700
      154.657200      155.519400      156.381400      157.243100
      158.104600      158.965800      159.826700      160.687300
      161.547600      162.407700      163.267500      164.127000
      164.986200      165.845200      166.703800      167.562200
      168.420300      169.278100      170.135600      170.992800
      171.849800      172.706400      173.562800      174.418800
      175.274600      176.130000      176.985200      177.840000
      178.694600      179.548900      180.402800      181.256500
      182.109800      182.962900      183.815600      184.668000
      185.520100      186.371900      187.223400      188.074600
      188.925500      189.776100      190.626300      191.476200
      192.325800      193.175100      194.024100      194.872700
      195.721100      196.569100      197.416700      198.264100
      199.111100      199.957800      200.804200      201.650300
      202.496000      203.341300      204.186400      205.031100
      205.875500      206.719500      207.563300      208.406600
      209.249700      210.092400      210.934700      211.776700
      212.618400      213.459800      214.300800      215.141400
      215.981700      216.821700      217.661300      218.500500
      219.339400      220.178000      221.016200      221.854100
      222.691600      223.528700      224.365500      225.202000
      226.038100      226.873800      227.709200      228.544200
      229.378800      230.213100      231.047100      231.880600
      232.713800      233.546700      234.379200      235.211300
      236.043000      236.874400      237.705400      238.536100
      239.366300      240.196200      241.025800      241.854900
      242.683700      243.512100      244.340200      245.167800
      245.995100      246.822100      247.648600      248.474700
      249.300500      250.125900      250.951000      251.775600
      252.599900      253.423800      254.247200      255.070400
      255.893100      256.715400      257.537400      258.358900
      259.180100      260.000900      260.821400      261.641400
      262.461000      263.280200      264.099100      264.917500
      265.735600      266.553300      267.370500      268.187400
      269.003900      269.820000      270.635700      271.451000
      272.265900      273.080400      273.894500      274.708200
      275.521500      276.334400      277.146900      277.959000
      278.770800      279.582100      280.392900      281.203400
      282.013500      282.823200      283.632500      284.441300
      285.249800      286.057900      286.865500      287.672800
      288.479600      289.286000      290.092000      290.897600
      291.702800      292.507600      293.312000      294.115900
      294.919500      295.722600      296.525300      297.327600
      298.129500      298.931000      299.732100      300.532700
      301.332900      302.132700      302.932100      303.731100
      304.529600      305.327800      306.125500      306.922800
      307.719700      308.516100      309.312200      310.107800
      310.903000      311.697700      312.492100      313.286000
      314.079500      314.872600      315.665200      316.457500
      317.249300      318.040600      318.831600      319.622100
      320.412200      321.201900      321.991100      322.780000
      323.568400      324.356300      325.143900      325.930900
      326.717600      327.503900      328.289700      329.075100
      329.860000      330.644600      331.428600      332.212300
      332.995500      333.778400      334.560700      335.342700
      336.124100      336.905200      337.685900      338.466100
      339.245800      340.025100      340.804000      341.582500
      342.360500      343.138100      343.915300      344.692000
      345.468300      346.244100      347.019600      347.794500
      348.569100      349.343200      350.116900      350.890100
      351.662800      352.435200      353.207100      353.978600
      354.749600      355.520200      356.290400      357.060100
      357.829400      358.598200      359.366600      360.134600
      360.902100      361.669100      362.435800      363.202000
      363.967700      364.733000      365.497900      366.262300
      367.026300      367.789900      368.553000      369.315600
      370.077900      370.839600      371.601000      372.361800
      373.122300      373.882300      374.641900      375.401000
      376.159700      376.917900      377.675700      378.433000
      379.189900      379.946400      380.702400      381.458000
      382.213100      382.967800      383.722000      384.475800
      385.229200      385.982100      386.734500      387.486500
      388.238100      388.989200      389.739900      390.490100
      391.240000      391.989300      392.738200      393.486600
      394.234600      394.982200      395.729300      396.476000
      397.222200      397.968000      398.713300      399.458300
      400.202700      400.946700      401.690200      402.433300
      403.176000      403.918200      404.660000      405.401300
      406.142200      406.882600      407.622600      408.362200
      409.101300      409.839900      410.578100      411.315900
      412.053200      412.790100      413.526500      414.262500
      414.998000      415.733100      416.467700      417.201900
      417.935700      418.668900      419.401800      420.134200
      420.866200      421.597700      422.328800      423.059400
      423.789600      424.519300      425.248600      425.977500
      426.705900      427.433800      428.161300      428.888400
      429.615100      430.341200      431.067000      431.792300
      432.517100      433.241500      433.965500      434.689000
      435.412000      436.134700      436.856800      437.578600
      438.299900      439.020700      439.741100      440.461100
      441.180600      441.899700      442.618300      443.336500
      444.054200      444.771500      445.488400      446.204800
      446.920800      447.636300      448.351400      449.066100
      449.780300      450.494000      451.207300      451.920200
      452.632700      453.344600      454.056200      454.767300
      455.478000      456.188200      456.898000      457.607400
      458.316300      459.024700      459.732800      460.440300
      461.147500      461.854200      462.560500      463.266300
      463.971600      464.676600      465.381100      466.085200
      466.788800      467.492000      468.194800      468.897100
      469.598900      470.300400      471.001400      471.702000
      472.402100      473.101800      473.801000      474.499800
      475.198200      475.896100      476.593700      477.290700
      477.987400      478.683600      479.379300      480.074600
      480.769500      481.464000      482.158000      482.851600
      483.544700      484.237500      484.929700      485.621600
      486.313000
    0.000000E+00    8.835444E-01        1.767087        2.650627
        3.534161        4.417689        5.301208        6.184719
        7.068217        7.951702        8.835172        9.718626
       10.602060       11.485490       12.368880       13.252260
       14.135600       15.018920       15.902220       16.785480
       17.668710       18.551910       19.435070       20.318200
       21.201290       22.084340       22.967350       23.850320
       24.733240       25.616110       26.498940       27.381720
       28.264450       29.147120       30.029750       30.912310
       31.794820       32.677270       33.559650       34.441980
       35.324250       36.206440       37.088570       37.970630
       38.852620       39.734540       40.616380       41.498150
       42.379840       43.261460       44.142990       45.024440
       45.905810       46.787090       47.668290       48.549390
       49.430410       50.311340       51.192170       52.072910
       52.953550       53.834100       54.714550       55.594890
       56.475130       57.355270       58.235300       59.115230
       59.995040       60.874750       61.754340       62.633820
       63.513190       64.392430       65.271570       66.150570
       67.029460       67.908230       68.786870       69.665380
       70.543770       71.422030       72.300160       73.178150
       74.056010       74.933730       75.811330       76.688770
       77.566080       78.443240       79.320270       80.197150
       81.073880       81.950470       82.826910       83.703190
       84.579330       85.455310       86.331130       87.206800
       88.082310       88.957660       89.832850       90.707870
       91.582730       92.457430       93.331950       94.206310
       95.080510       95.954520       96.828370       97.702030
       98.575530       99.448840      100.322000      101.194900
      102.067700      102.940300      103.812700      104.684900
      105.557000      106.428800      107.300500      108.171900
      109.043200      109.914200      110.785100      111.655800
      112.526300      113.396600      114.266600      115.136500
      116.006200      116.875600      117.744900      118.613900
      119.482800      120.351400      121.219800      122.088000
      122.956000      123.823700      124.691300      125.558600
      126.425700      127.292600      128.159200      129.025600
      129.891800      130.757800      131.623600      132.489100
      133.354300      134.219400      135.084200      135.948800
      136.813100      137.677200      138.541100      139.404700
      140.268100      141.131200      141.994100      142.856700
      143.719100      144.581300      145.443100      146.304800
      147.166200      148.027300      148.888200      149.748800
      150.609100      151.469300      152.329100      153.188700
      154.048000      154.907000      155.765800      156.624400
      157.482600      158.340600      159.198300      160.055800
      160.912900      161.769800      162.626400      163.482800
      164.338900      165.194600      166.050100      166.905400
      167.760300      168.615000      169.469400      170.323500
      171.177300      172.030800      172.884000      173.736900
      174.589600      175.441900      176.294000      177.145800
      177.997200      178.848400      179.699300      180.549900
      181.400100      182.250100      183.099800      183.949100
      184.798200      185.647000      186.495400      187.343600
      188.191400      189.038900      189.886100      190.733000
      191.579600      192.425900      193.271900      194.117500
      194.962800      195.807800      196.652500      197.496900
      198.340900      199.184700      200.028100      200.871100
      201.713900      202.556300      203.398400      204.240200
      205.081600      205.922700      206.763500      207.604000
      208.444100      209.283800      210.123300      210.962400
      211.801200      212.639600      213.477700      214.315500
      215.152900      215.990000      216.826700      217.663100
      218.499100      219.334800      220.170200      221.005200
      221.839800      222.674200      223.508100      224.341700
      225.175000      226.007900      226.840500      227.672700
      228.504500      229.336000      230.167100      230.997900
      231.828300      232.658400      233.488100      234.317400
      235.146400      235.975000      236.803300      237.631200
      238.458700      239.285900      240.112700      240.939100
      241.765200      242.590900      243.416200      244.241200
      245.065800      245.890000      246.713800      247.537300
      248.360400      249.183100      250.005400      250.827400
      251.649000      252.470200      253.291100      254.111500
      254.931600      255.751300      256.570600      257.389600
      258.208200      259.026300      259.844100      260.661500
      261.478600      262.295200      263.111500      263.927300
      264.742800      265.557900      266.372600      267.186900
      268.000900      268.814400      269.627500      270.440300
      271.252700      272.064600      272.876200      273.687400
      274.498200      275.308600      276.118600      276.928200
      277.737400      278.546200      279.354600      280.162600
      280.970200      281.777400      282.584200      283.390600
      284.196600      285.002200      285.807400      286.612200
      287.416600      288.220600      289.024200      289.827400
      290.630200      291.432500      292.234500      293.036000
      293.837200      294.637900      295.438300      296.238200
      297.037700      297.836800      298.635500      299.433800
      300.231700      301.029100      301.826200      302.622800
      303.419000      304.214800      305.010200      305.805200
      306.599800      307.393900      308.187700      308.981000
      309.773900      310.566300      311.358400      312.150100
      312.941300      313.732100      314.522500      315.312500
      316.102000      316.891200      317.679900      318.468200
      319.256000      320.043500      320.830500      321.617100
      322.403300      323.189100      323.974400      324.759300
      325.543800      326.327900      327.111500      327.894700
      328.677500      329.459900      330.241800      331.023300
      331.804400      332.585100      333.365300      334.145100
      334.924400      335.703400      336.481900      337.260000
      338.037700      338.814900      339.591700      340.368100
      341.144000      341.919500      342.694600      343.469200
      344.243500      345.017200      345.790600      346.563500
      347.336000      348.108100      348.879700      349.650900
      350.421700      351.192000      351.961900      352.731400
      353.500400      354.269000      355.037100      355.804800
      356.572100      357.339000      358.105400      358.871400
      359.636900      360.402100      361.166700      361.931000
      362.694800      363.458200      364.221100      364.983600
      365.745600      366.507300      367.268400      368.029200
      368.789500      369.549400      370.308800      371.067800
      371.826400      372.584500      373.342200      374.099400
      374.856200      375.612600      376.368500      377.124000
      377.879100      378.633700      379.387800      380.141600
      380.894900      381.647700      382.400100      383.152100
      383.903700      384.654800      385.405400      386.155600
      386.905400      387.654700      388.403600      389.152100
      389.900100      390.647700      391.394800      392.141500
      392.887800      393.633600      394.378900      395.123900
      395.868300      396.612400      397.356000      398.099200
      398.841900      399.584200      400.326000      401.067400
      401.808400      402.548900      403.289000      404.028600
      404.767800      405.506600      406.244900      406.982800
      407.720200      408.457200      409.193700      409.929800
      410.665500      411.400700      412.135500      412.869800
      413.603800      414.337200      415.070200      415.802800
      416.534900      417.266600      417.997900      418.728700
      419.459100      420.189000      420.918500      421.647600
      422.376200      423.104300      423.832100      424.559300
      425.286200      426.012600      426.738600      427.464100
      428.189100      428.913800      429.638000      430.361800
      431.085100      431.808000      432.530400      433.252400
      433.974000      434.695100      435.415800      436.136000
      436.855800      437.575200      438.294100      439.012600
      439.730600      440.448200      441.165400      441.882100
      442.598400      443.314200      444.029700      444.744600
      445.459100      446.173200      446.886900      447.600100
      448.312900      449.025200      449.737200      450.448600
      451.159600      451.870200      452.580400      453.290100
      453.999400      454.708200      455.416600      456.124600
      456.832100      457.539200      458.245800      458.952100
      459.657900      460.363200      461.068100      461.772600
      462.476700      463.180200      463.883400      464.586200
      465.288500      465.990300      466.691700      467.392800
      468.093300      468.793500      469.493100      470.192400
      470.891200      471.589600      472.287600      472.985100
      473.682200      474.378900      475.075100      475.770900
      476.466200      477.161200      477.855700      478.549700
      479.243400      479.936600      480.629400      481.321700
      482.013600      482.705100      483.396100      484.086800
      484.776900
    0.000000E+00    8.799933E-01        1.759985        2.639973
        3.519957        4.399934        5.279903        6.159863
        7.039810        7.919745        8.799665        9.679576
       10.559460       11.439330       12.319180       13.199000
       14.078800       14.958580       15.838320       16.718040
       17.597720       18.477380       19.356990       20.236580
       21.116120       21.995630       22.875100       23.754520
       24.633900       25.513240       26.392530       27.271770
       28.150960       29.030090       29.909180       30.788210
       31.667180       32.546100       33.424950       34.303750
       35.182480       36.061150       36.939750       37.818280
       38.696740       39.575130       40.453450       41.331700
       42.209870       43.087960       43.965980       44.843910
       45.721760       46.599530       47.477210       48.354800
       49.232310       50.109730       50.987060       51.864290
       52.741420       53.618470       54.495410       55.372250
       56.249000       57.125640       58.002170       58.878610
       59.754930       60.631150       61.507250       62.383240
       63.259120       64.134890       65.010540       65.886060
       66.761470       67.636760       68.511930       69.386980
       70.261890       71.136680       72.011340       72.885870
       73.760270       74.634540       75.508670       76.382660
       77.256520       78.130230       79.003810       79.877240
       80.750530       81.623680       82.496670       83.369520
       84.242230       85.114770       85.987170       86.859410
       87.731490       88.603420       89.475180       90.346790
       91.218240       92.089520       92.960640       93.831590
       94.702380       95.572990       96.443440       97.313710
       98.183810       99.053730       99.923480      100.793100
      101.662400      102.531700      103.400700      104.269500
      105.138200      106.006700      106.874900      107.743000
      108.610900      109.478700      110.346200      111.213500
      112.080600      112.947600      113.814300      114.680800
      115.547200      116.413300      117.279200      118.144900
      119.010500      119.875800      120.740800      121.605700
      122.470400      123.334800      124.199100      125.063100
      125.926900      126.790500      127.653900      128.517000
      129.379900      130.242600      131.105100      131.967300
      132.829300      133.691100      134.552700      135.414000
      136.275100      137.135900      137.996500      138.856900
      139.717000      140.576900      141.436600      142.296000
      143.155200      144.014100      144.872700      145.731200
      146.589300      147.447300      148.304900      149.162400
      150.019500      150.876400      151.733100      152.589500
      153.445600      154.301500      155.157100      156.012500
      156.867600      157.722400      158.577000      159.431200
      160.285300      161.139000      161.992500      162.845700
      163.698600      164.551300      165.403700      166.255800
      167.107600      167.959200      168.810500      169.661400
      170.512100      171.362600      172.212700      173.062600
      173.912100      174.761400      175.610400      176.459100
      177.307500      178.155600      179.003400      179.851000
      180.698200      181.545100      182.391700      183.238100
      184.084100      184.929800      185.775300      186.620400
      187.465200      188.309700      189.153900      189.997800
      190.841400      191.684700      192.527700      193.370400
      194.212700      195.054700      195.896500      196.737900
      197.579000      198.419700      199.260200      200.100300
      200.940100      201.779600      202.618800      203.457600
      204.296100      205.134300      205.972200      206.809800
      207.647000      208.483800      209.320400      210.156600
      210.992500      211.828100      212.663300      213.498200
      214.332700      215.166900      216.000800      216.834400
      217.667500      218.500400      219.332900      220.165100
      220.996900      221.828400      222.659600      223.490400
      224.320800      225.150900      225.980700      226.810100
      227.639200      228.467900      229.296200      230.124200
      230.951900      231.779200      232.606100      233.432700
      234.258900      235.084800      235.910300      236.735500
      237.560300      238.384700      239.208800      240.032500
      240.855900      241.678900      242.501500      243.323800
      244.145700      244.967200      245.788400      246.609100
      247.429600      248.249600      249.069300      249.888600
      250.707600      251.526200      252.344400      253.162200
      253.979600      254.796700      255.613400      256.429700
      257.245700      258.061300      258.876500      259.691300
      260.505700      261.319800      262.133500      262.946700
      263.759700      264.572200      265.384300      266.196100
      267.007500      267.818500      268.629100      269.439300
      270.249100      271.058600      271.867600      272.676300
      273.484600      274.292500      275.100000      275.907100
      276.713800      277.520100      278.326000      279.131600
      279.936700      280.741500      281.545800      282.349800
      283.153300      283.956500      284.759200      285.561600
      286.363600      287.165100      287.966300      288.767100
      289.567400      290.367400      291.167000      291.966200
      292.764900      293.563300      294.361200      295.158800
      295.955900      296.752700      297.549000      298.344900
      299.140500      299.935600      300.730300      301.524600
      302.318500      303.112000      303.905100      304.697700
      305.490000      306.281800      307.073300      307.864300
      308.654900      309.445100      310.234900      311.024300
      311.813200      312.601800      313.389900      314.177600
      314.965000      315.751800      316.538300      317.324400
      318.110000      318.895300      319.680100      320.464500
      321.248400      322.032000      322.815100      323.597900
      324.380200      325.162000      325.943500      326.724500
      327.505200      328.285400      329.065200      329.844500
      330.623400      331.402000      332.180100      332.957700
      333.735000      334.511800      335.288200      336.064200
      336.839800      337.614900      338.389600      339.163800
      339.937700      340.711200      341.484100      342.256700
      343.028900      343.800600      344.571900      345.342800
      346.113200      346.883200      347.652800      348.422000
      349.190700      349.959000      350.726900      351.494400
      352.261400      353.028000      353.794100      354.559800
      355.325200      356.090000      356.854500      357.618500
      358.382000      359.145200      359.907900      360.670200
      361.432100      362.193500      362.954500      363.715100
      364.475200      365.234900      365.994100      366.753000
      367.511400      368.269300      369.026900      369.784000
      370.540600      371.296900      372.052700      372.808000
      373.563000      374.317500      375.071500      375.825200
      376.578400      377.331100      378.083500      378.835400
      379.586800      380.337800      381.088400      381.838600
      382.588300      383.337600      384.086400      384.834800
      385.582800      386.330400      387.077500      387.824100
      388.570400      389.316200      390.061500      390.806500
      391.550900      392.295000      393.038600      393.781800
      394.524500      395.266800      396.008700      396.750200
      397.491100      398.231700      398.971800      399.711500
      400.450800      401.189600      401.928000      402.665900
      403.403400      404.140500      404.877100      405.613300
      406.349100      407.084400      407.819300      408.553700
      409.287800      410.021300      410.754500      411.487200
      412.219500      412.951300      413.682600      414.413600
      415.144100      415.874200      416.603900      417.333100
      418.061800      418.790200      419.518100      420.245500
      420.972600      421.699100      422.425300      423.151000
      423.876300      424.601100      425.325500      426.049500
      426.773000      427.496100      428.218800      428.941000
      429.662800      430.384200      431.105100      431.825500
      432.545600      433.265200      433.984400      434.703100
      435.421400      436.139300      436.856700      437.573700
      438.290300      439.006400      439.722100      440.437300
      441.152100      441.866500      442.580500      443.294000
      444.007100      444.719700      445.431900      446.143700
      446.855100      447.566000      448.276500      448.986500
      449.696100      450.405300      451.114000      451.822300
      452.530200      453.237600      453.944600      454.651200
      455.357400      456.063100      456.768400      457.473200
      458.177600      458.881600      459.585100      460.288300
      460.991000      461.693200      462.395000      463.096400
      463.797400      464.497900      465.198000      465.897700
      466.596900      467.295700      467.994100      468.692000
      469.389600      470.086700      470.783300      471.479600
      472.175400      472.870700      473.565700      474.260200
      474.954300      475.647900      476.341100      477.033900
      477.726300      478.418200      479.109800      479.800900
      480.491500      481.181800      481.871600      482.560900
      483.249900
    0.000000E+00    8.764423E-01        1.752883        2.629320
        3.505753        4.382179        5.258597        6.135006
        7.011404        7.887789        8.764159        9.640526
       10.516860       11.393180       12.269480       13.145750
       14.022000       14.898230       15.774430       16.650600
       17.526740       18.402840       19.278920       20.154950
       21.030960       21.906920       22.782840       23.658730
       24.534570       25.410360       26.286110       27.161810
       28.037460       28.913060       29.788610       30.664110
       31.539550       32.414930       33.290250       34.165510
       35.040710       35.915850       36.790920       37.665930
       38.540860       39.415730       40.290530       41.165250
       42.039900       42.914470       43.788960       44.663380
       45.537720       46.411960       47.286130       48.160220
       49.034210       49.908120       50.781940       51.655660
       52.529300       53.402840       54.276280       55.149620
       56.022870       56.896010       57.769050       58.641990
       59.514820       60.387540       61.260160       62.132660
       63.005060       63.877340       64.749500       65.621560
       66.493490       67.365300       68.237000       69.108570
       69.980010       70.851330       71.722530       72.593600
       73.464540       74.335340       75.206020       76.076550
       76.946960       77.817220       78.687350       79.557330
       80.427190       81.296880       82.166440       83.035860
       83.905120       84.774230       85.643200       86.512010
       87.380670       88.249180       89.117520       89.985710
       90.853740       91.721620       92.589320       93.456870
       94.324250       95.191460       96.058510       96.925380
       97.792090       98.658620       99.524980      100.391200
      101.257200      102.123000      102.988700      103.854100
      104.719400      105.584500      106.449400      107.314200
      108.178700      109.043100      109.907200      110.771200
      111.635000      112.498600      113.362000      114.225200
      115.088200      115.951000      116.813600      117.676000
      118.538100      119.400100      120.261900      121.123500
      121.984800      122.846000      123.706900      124.567600
      125.428100      126.288400      127.148500      128.008400
      128.868000      129.727400      130.586600      131.445600
      132.304300      133.162800      134.021100      134.879200
      135.737000      136.594600      137.452000      138.309100
      139.166000      140.022700      140.879100      141.735300
      142.591200      143.446900      144.302400      145.157600
      146.012500      146.867200      147.721700      148.575900
      149.429900      150.283600      151.137100      151.990300
      152.843300      153.696000      154.548400      155.400600
      156.252500      157.104200      157.955600      158.806700
      159.657600      160.508200      161.358600      162.208600
      163.058400      163.908000      164.757200      165.606200
      166.454900      167.303400      168.151600      168.999400
